threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,3,4,1.000,17.5,25,20081227,Kevin Durant,1,.575,13.9,2,104,20,3,12.6,3.7,.550,0,2,3,2535.0,.250,9.2,4.0,OKC,11,3,.599,3,1,.100,11,114,8,4.0,14.0,-13,26.0
.429,3,2,6,.833,14.2,23,20081227,Jeff Green,4,.643,8.7,5,113,14,0,10.7,0.0,.500,0,6,1,2344.0,.667,3.3,3.8,OKC,7,2,.691,1,1,.429,7,130,6,4.3,9.7,-20,21.9
.000,0,3,0,1.000,7.6,9,20081227,Desmond Mason,0,.500,12.4,1,116,8,1,19.2,1.4,.500,0,1,0,2191.0,0,0.0,-7.3,OKC,4,2,.533,2,1,.125,3,98,3,0.0,4.4,-4,13.1
.100,1,5,1,1.000,3.0,10,20081227,Russell Westbrook,0,.300,24.4,4,117,10,1,29.8,1.7,.300,0,4,4,1831.0,.000,17.0,-8.4,OKC,3,5,.425,0,1,.400,5,86,1,1.9,8.8,-3,25.3
.000,0,0,0,.750,8.8,9,20081227,Joe Smith,0,.429,0.0,3,119,7,0,0.0,0.0,.429,0,4,1,1253.0,0,6.2,-9.2,OKC,3,0,.514,1,1,.571,3,118,2,0.0,7.7,-2,19.3
.000,1,3,0,.500,20.4,9,20081227,Chris Wilcox,0,.444,17.7,1,111,9,0,16.8,0.0,.444,0,2,1,1627.0,0,4.8,-7.5,OKC,4,2,.455,2,0,.222,7,92,6,2.1,13.9,-7,20.2
.000,2,6,0,0,11.9,6,20081227,Earl Watson,0,.750,40.2,0,114,4,0,50.0,0.0,.750,0,0,0,1394.0,0,0.0,-3.7,OKC,3,4,.750,0,0,.000,3,91,3,4.9,7.0,-2,15.8
.200,1,1,1,0,12.1,4,20081227,Kyle Weaver,0,.400,10.2,0,101,5,2,16.7,6.8,.400,0,0,1,916.0,.000,8.5,-2.2,OKC,2,1,.400,2,0,.000,3,84,2,3.7,10.6,+3,18.1
0,0,0,0,0,0.0,0,20081227,Robert Swift,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,309.0,0,0.0,-10.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20081227,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Steven Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,1.000,27.7,19,20081227,Andray Blatche,0,.571,14.8,3,96,14,3,0.0,4.2,.571,0,3,7,2246.0,0,17.3,9.4,WAS,8,0,.620,3,1,.214,15,152,8,2.0,21.6,+16,16.6
.045,0,3,1,.714,7.1,29,20081227,Antawn Jamison,0,.545,13.5,5,103,22,3,7.4,4.3,.545,0,7,3,2194.0,.000,7.6,4.4,WAS,12,2,.578,5,1,.318,5,121,2,0.0,7.4,+1,30.1
.500,0,11,7,0,7.7,9,20081227,Mike James,1,.321,40.0,0,109,14,1,12.5,1.6,.286,0,0,0,2014.0,.143,0.0,-5.0,WAS,4,2,.321,0,1,.000,2,93,2,0.0,3.2,+11,19.4
.000,1,4,0,.667,20.7,12,20081227,Dominic McGuire,0,.500,16.4,2,107,10,0,8.1,0.0,.500,0,3,3,1877.0,0,8.9,-1.2,WAS,5,1,.530,3,1,.300,8,122,5,2.4,13.8,+7,16.0
.154,0,1,2,.500,11.8,9,20081227,Nick Young,0,.308,6.0,1,106,13,1,6.7,2.4,.308,0,2,1,1315.0,.000,4.2,-14.1,WAS,4,1,.324,2,1,.154,3,78,2,0.0,7.4,-5,27.6
.667,0,6,2,0,0.0,3,20081227,DeShawn Stevenson,1,.500,21.7,0,110,3,1,0.0,1.7,.333,0,0,0,1837.0,.500,0.0,-2.9,WAS,1,0,.500,1,0,.000,0,155,0,0.0,0.0,+4,4.0
.000,2,0,0,0,28.5,4,20081227,Etan Thomas,0,.333,0.0,0,100,6,0,0.0,0.0,.333,0,0,3,1094.0,0,15.2,-8.4,WAS,2,0,.333,2,0,.000,7,101,4,8.1,20.7,+11,13.4
.273,0,2,3,0,0.0,13,20081227,Juan Dixon,1,.591,21.7,0,100,11,2,15.4,6.4,.545,0,0,2,975.0,.333,11.4,10.5,WAS,6,2,.591,0,0,.000,2,108,0,0.0,6.6,+8,32.5
.000,1,0,0,0,23.3,4,20081227,Darius Songaila,0,.400,0.0,0,93,5,1,37.5,4.7,.400,0,0,1,667.0,0,8.3,-12.3,WAS,2,3,.400,0,0,.000,3,54,2,6.6,14.6,-6,29.3
.000,0,0,0,.000,43.0,2,20081227,JaVale McGee,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,1,1,181.0,0,30.6,-5.4,WAS,1,0,.410,0,0,.500,2,98,1,0.0,35.8,-2,32.9
0,0,0,0,0,0,0,20081227,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Johan Petro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
