threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,4,5,.750,2.9,21,20110314,Vince Carter,2,.429,17.5,3,113,21,0,11.6,0.0,.381,0,4,1,2219.0,.400,3.2,-2.7,PHO,8,3,.461,4,1,.190,2,96,1,2.0,3.1,-9,30.7
.000,0,1,0,.500,21.3,6,20110314,Hakim Warrick,0,.400,5.2,2,101,5,1,22.8,2.0,.400,0,4,3,1539.0,0,13.7,-5.0,PHO,2,2,.444,3,1,.800,8,88,5,0.0,17.6,-10,15.1
.000,1,0,0,1.000,17.6,11,20110314,Grant Hill,0,.500,0.0,3,105,8,0,24.4,0.0,.500,0,3,0,1488.0,0,0.0,-7.8,PHO,4,3,.590,5,1,.375,4,91,4,2.9,9.1,-15,21.9
.444,0,3,4,0,5.3,2,20110314,Aaron Brooks,0,.111,18.5,0,113,9,0,25.0,0.0,.111,0,0,1,1240.0,.000,5.7,-22.8,PHO,1,3,.111,2,1,.000,2,38,1,0.0,5.5,-23,25.6
.000,0,0,0,0,32.6,6,20110314,Robin Lopez,0,.750,0.0,0,100,4,0,0.0,0.0,.750,0,0,1,803.0,0,8.7,3.0,PHO,3,0,.750,2,1,.000,5,156,4,0.0,21.1,-3,13.2
.000,2,1,0,0,12.7,12,20110314,Marcin Gortat,0,.667,4.4,0,104,9,1,10.0,1.5,.667,0,0,4,2061.0,0,13.6,3.7,PHO,6,1,.667,2,0,.000,8,132,4,4.2,13.2,+2,12.8
.091,0,5,1,0,0.0,11,20110314,Zabian Dowdell,1,.500,27.8,0,99,11,4,8.3,7.6,.455,0,0,0,1656.0,1.000,0.0,9.9,PHO,5,1,.500,0,0,.000,0,111,0,0.0,0.0,+20,19.2
.250,1,1,2,0,13.4,6,20110314,Jared Dudley,0,.375,5.8,0,103,8,1,0.0,2.1,.375,0,0,0,1460.0,.000,0.0,-0.9,PHO,3,0,.375,0,0,.000,3,89,3,3.0,7.0,+12,14.5
.100,1,4,1,0,21.0,15,20110314,Josh Childress,1,.750,38.9,0,98,10,1,23.1,2.5,.700,0,0,2,1244.0,1.000,11.3,16.7,PHO,7,3,.750,2,0,.000,6,122,4,3.5,16.3,+13,27.7
.667,0,1,2,0,19.0,3,20110314,Mickaël Piétrus,1,.500,11.7,0,97,3,1,0.0,4.5,.333,0,0,0,690.0,.500,0.0,5.8,PHO,1,0,.500,1,0,.000,2,121,2,0.0,9.8,+3,11.5
0,0,0,0,0,0,0,20110314,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,5,5,1.000,11.8,18,20110314,Kyle Lowry,1,.417,22.7,3,104,18,1,23.7,1.3,.389,0,3,2,2390.0,.200,5.5,-6.2,HOU,7,6,.466,3,1,.167,6,87,4,0.0,8.5,+9,27.5
.313,1,1,5,.667,0.0,23,20110314,Kevin Martin,3,.594,5.4,4,103,16,2,13.9,2.9,.500,0,6,1,2193.0,.600,3.0,5.3,HOU,8,3,.617,2,1,.375,1,113,0,1.8,1.5,+4,25.6
