blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.550,5.3,0.0,140,1,29,1.000,28.3,11,5,-18,137,1,1,20060309,2534.0,0,Zach Randolph,20,4,0,.150,0,.625,4,3,4.3,10.3,.666,POR,3,4,.200,1,13.4,3,1.000,4.4,5.4
0.0,.333,24.5,0.0,139,5,2,0,10.4,1,3,-18,73,3,2,20060309,1815.0,0,Steve Blake,3,0,0,.000,0,.333,1,0,-11.8,8.7,.333,POR,0,0,.000,1,4.7,1,0,50.0,15.1
0.0,.500,12.5,2.1,134,2,10,.500,20.0,4,6,-9,113,1,3,20060309,1698.0,1,Viktor Khryapa,8,2,0,.000,0,.500,3,0,-3.5,18.5,.512,POR,0,4,.500,1,15.0,5,0,9.3,24.2
4.0,.333,0.0,0.0,135,0,5,.750,12.6,1,3,-8,93,1,3,20060309,1440.0,0,Theo Ratliff,3,3,0,.000,1,.333,0,0,-7.7,10.9,.525,POR,0,4,1.333,1,0.0,2,0,17.4,28.6
0.0,.333,24.2,3.7,131,2,6,0,29.7,3,1,-12,83,0,1,20060309,953.0,1,Juan Dixon,9,0,0,.111,0,.333,0,0,-8.2,5.5,.333,POR,1,0,.000,1,0.0,2,.000,0.0,14.4
5.1,.500,8.9,0.0,137,1,4,0,11.3,2,1,-3,122,0,0,20060309,1119.0,0,Travis Outlaw,4,0,0,.500,1,.500,1,0,-3.0,4.7,.500,POR,2,0,.000,0,7.6,2,.000,0.0,0.0
0.0,.800,93.3,3.3,134,8,12,.667,25.6,4,0,+1,157,1,0,20060309,1065.0,1,Sebastian Telfair,5,4,0,.000,0,.800,0,0,18.1,0.0,.785,POR,0,6,1.200,0,0.0,3,0,11.6,0.0
5.6,.500,0.0,0.0,133,0,9,1.000,25.7,4,2,-7,111,0,2,20060309,1035.0,0,Darius Miles,8,1,0,.000,1,.500,0,0,-6.8,10.1,.533,POR,0,1,.125,0,0.0,5,0,0.0,26.5
0.0,.400,0.0,0.0,136,0,10,1.000,22.2,2,3,+7,153,0,3,20060309,1023.0,0,Martell Webster,5,5,0,.400,0,.500,0,1,3.1,15.4,.694,POR,2,5,1.000,0,0.0,1,.500,0.0,40.2
8.0,0,0.0,9.9,111,0,1,.500,3.8,0,1,-8,123,0,1,20060309,720.0,2,Brian Skinner,0,1,0,0,1,0,0,0,4.4,7.3,.568,POR,0,2,0,0,0.0,2,0,0.0,19.0
0.0,.333,0.0,0.0,141,0,2,0,27.1,1,0,-8,39,2,0,20060309,581.0,0,Jarrett Jack,3,0,0,.000,0,.333,0,0,-25.6,0.0,.333,POR,0,0,.000,0,0.0,0,0,40.0,0.0
0.0,.333,25.5,0.0,141,1,2,0,22.7,1,0,-2,87,0,0,20060309,417.0,0,Voshon Lenard,3,0,0,.667,0,.333,0,0,-12.7,0.0,.333,POR,2,0,.000,0,0.0,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060309,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
