threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.727,31.9,20,20101215,Blake Griffin,0,.375,23.9,8,110,16,1,8.8,1.4,.375,0,11,5,2348.0,0,15.7,7.7,LAC,6,2,.480,2,1,.688,18,114,13,1.7,24.8,-17,25.7
.278,0,4,5,.500,0.0,16,20101215,Eric Gordon,1,.361,20.5,3,130,18,0,19.5,0.0,.333,0,6,5,2228.0,.200,16.6,-7.1,LAC,6,5,.388,1,1,.333,5,83,0,0.0,7.3,-23,30.4
.000,3,0,0,.500,16.2,15,20101215,DeAndre Jordan,0,1.000,0.0,1,118,7,0,0.0,0.0,1.000,0,2,0,2129.0,0,0.0,7.0,LAC,7,0,.952,4,1,.286,6,189,6,5.5,9.1,+1,9.8
.500,0,0,3,1.000,13.3,8,20101215,Ryan Gomes,2,.500,0.0,2,119,6,1,0.0,1.9,.333,0,2,0,1736.0,.667,0.0,-0.5,LAC,2,0,.581,3,1,.333,4,139,4,0.0,7.5,-6,10.5
.357,0,5,5,1.000,7.2,18,20101215,Baron Davis,2,.571,43.9,2,126,14,0,16.8,0.0,.500,0,2,0,1604.0,.400,0.0,4.0,LAC,7,3,.605,2,1,.143,2,116,2,0.0,4.0,-1,29.5
.000,0,0,0,0,0.0,0,20101215,Rasual Butler,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,0,1065.0,0,0.0,-13.7,LAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,7.5
.500,0,1,3,1.000,17.5,4,20101215,Brian Cook,0,.167,9.7,2,121,6,0,12.7,0.0,.167,0,2,2,989.0,.000,14.9,-10.7,LAC,1,1,.291,2,0,.333,5,79,3,0.0,16.4,-12,21.1
.222,0,1,2,1.000,11.9,6,20101215,Eric Bledsoe,0,.222,11.0,2,116,9,1,9.2,3.4,.222,0,2,1,967.0,.000,7.6,-9.3,LAC,2,1,.304,2,0,.222,3,76,2,0.0,10.0,-15,29.8
.333,0,0,1,0,25.1,2,20101215,Al-Farouq Aminu,0,.333,0.0,0,118,3,0,25.0,0.0,.333,0,0,1,919.0,.000,8.0,-9.6,LAC,1,1,.333,1,0,.000,5,65,4,0.0,17.6,-3,11.5
.000,0,0,0,0,0.0,2,20101215,Randy Foye,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,288.0,0,0.0,-8.3,LAC,1,0,.500,1,0,.000,0,111,0,0.0,0.0,0,18.4
0,0,0,0,0,0.0,0,20101215,Jarron Collins,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-5.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20101215,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,5,1,1.000,11.9,20,20101215,Andre Iguodala,1,.850,19.0,3,110,10,0,0.0,0.0,.800,0,3,0,2475.0,1.000,0.0,7.5,PHI,8,0,.883,3,1,.300,4,186,4,1.8,5.2,+24,12.7
.300,0,5,6,1.000,12.6,24,20101215,Jrue Holiday,3,.575,22.2,1,108,20,1,4.7,1.4,.500,0,1,2,2342.0,.500,4.9,7.5,PHI,10,1,.587,0,1,.050,6,128,4,0.0,8.3,+8,25.3
.000,2,3,0,1.000,6.8,15,20101215,Elton Brand,0,.385,11.9,5,101,13,3,0.0,4.5,.385,0,5,4,2179.0,0,10.6,5.0,PHI,5,0,.493,4,1,.385,6,128,2,4.1,8.9,+16,19.3
.056,5,1,1,.500,25.1,16,20101215,Spencer Hawes,0,.389,4.6,2,99,18,0,4.8,0.0,.389,0,4,5,2056.0,.000,14.0,-2.8,PHI,7,1,.405,3,1,.222,12,98,7,10.9,18.9,+5,27.9
.556,1,1,5,1.000,14.9,9,20101215,Jodie Meeks,2,.333,3.9,3,101,9,2,8.8,3.3,.222,0,3,0,1989.0,.400,0.0,-1.9,PHI,2,1,.436,1,1,.333,4,94,4,2.3,6.5,+17,15.7
.000,0,2,0,0,5.0,12,20101215,Thaddeus Young,0,.600,13.9,0,113,10,0,0.0,0.0,.600,0,0,4,1469.0,0,15.7,2.5,PHI,6,0,.600,3,0,.000,5,142,1,0.0,11.0,+4,18.8
.444,0,4,4,.800,5.8,6,20101215,Lou Williams,0,.111,24.2,4,108,9,1,0.0,2.6,.111,0,5,0,1263.0,.000,0.0,-8.5,PHI,1,0,.268,2,0,.556,1,83,1,0.0,2.6,-1,24.5
.000,0,1,0,.500,25.9,3,20101215,Evan Turner,0,.500,14.4,1,104,2,0,0.0,0.0,.500,0,2,1,571.0,0,10.1,0.2,PHI,1,0,.521,1,0,1.000,3,133,2,0.0,17.0,-6,14.0
0,0,0,0,0,0.0,0,20101215,Tony Battie,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-7.6,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20101215,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
