threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,0,7,.500,13.2,15,20140330,Jimmy Butler,3,.542,0.0,2,106,12,3,17.9,3.4,.417,0,4,0,2669.0,.429,0.0,-4.7,CHI,5,3,.545,1,1,.333,5,81,5,0.0,7.7,+4,18.3
.000,1,13,0,.700,18.8,13,20140330,Joakim Noah,0,.500,50.3,7,108,6,1,27.8,1.4,.500,0,10,2,2245.0,0,8.8,8.7,CHI,3,4,.625,3,1,1.667,8,126,6,2.2,14.7,+8,18.7
.182,2,2,2,1.000,7.0,11,20140330,Mike Dunleavy,0,.273,8.8,5,109,11,1,7.0,1.5,.273,0,5,0,1999.0,.000,0.0,-6.4,CHI,3,1,.417,2,1,.455,2,85,2,5.0,4.1,+4,20.7
.333,0,4,3,.500,3.9,11,20140330,Kirk Hinrich,2,.556,20.6,1,113,9,1,23.3,1.7,.444,0,2,0,1821.0,.667,0.0,-5.0,CHI,4,3,.557,1,1,.222,1,91,1,0.0,2.3,+10,20.7
.000,0,0,0,0,29.3,14,20140330,Carlos Boozer,0,.700,0.0,0,108,10,0,9.1,0.0,.700,0,0,0,1440.0,0,0.0,-4.4,CHI,7,1,.700,4,1,.000,6,112,6,0.0,17.1,-1,22.3
.286,0,3,4,1.000,3.8,33,20140330,D.J. Augustin,3,.821,22.0,10,113,14,1,9.8,1.7,.714,0,10,0,1838.0,.750,0.0,15.5,CHI,10,2,.897,0,0,.714,1,158,1,0.0,2.2,+1,32.4
.000,1,2,0,0,31.9,6,20140330,Taj Gibson,0,.500,10.2,0,103,6,1,14.3,1.7,.500,0,0,0,1764.0,0,0.0,-0.6,CHI,3,1,.500,0,0,.000,8,91,8,2.8,18.7,+2,11.6
.000,1,0,0,0,0.0,2,20140330,Tony Snell,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,313.0,0,0.0,11.6,CHI,1,0,1.000,0,0,.000,0,200,0,15.9,0.0,-4,9.3
.000,0,0,0,0,0.0,2,20140330,Nazr Mohammed,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,311.0,0,0.0,-5.5,CHI,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+1,9.4
0,0,0,0,0,0,0,20140330,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,11,6,.500,17.4,17,20140330,Rajon Rondo,2,.615,44.6,1,112,13,2,30.2,2.7,.538,0,2,0,2279.0,.333,0.0,1.0,BOS,7,6,.612,3,1,.154,4,104,4,0.0,7.2,-4,23.0
.167,0,2,2,1.000,9.9,8,20140330,Avery Bradley,0,.250,8.1,2,115,12,1,7.2,1.5,.250,0,2,1,2004.0,.000,3.5,-9.4,BOS,3,1,.311,2,1,.167,3,78,2,0.0,6.2,-3,18.3
.471,0,3,8,0,16.6,16,20140330,Jeff Green,4,.471,15.8,0,111,17,2,5.6,3.4,.353,0,0,2,1799.0,.500,7.8,3.4,BOS,6,1,.471,3,1,.000,5,107,3,0.0,11.4,0,26.4
.083,0,1,1,0,5.7,12,20140330,Brandon Bass,0,.500,5.4,0,119,12,0,14.3,0.0,.500,0,0,2,1757.0,.000,8.0,-7.1,BOS,6,2,.500,2,1,.000,3,96,1,0.0,7.0,+3,21.0
.000,0,1,0,.750,52.0,14,20140330,Kris Humphries,0,.800,6.9,6,112,5,1,0.0,2.3,.800,0,8,1,1337.0,0,5.3,10.7,BOS,4,0,.822,3,1,1.600,8,176,7,0.0,24.6,-4,16.8
.333,0,1,3,1.000,5.9,12,20140330,Jerryd Bayless,1,.611,5.4,1,107,9,3,9.6,5.4,.556,0,1,1,1688.0,.333,4.2,4.5,BOS,5,1,.636,2,0,.111,2,123,1,0.0,4.9,-4,16.3
.455,1,2,5,.667,43.1,16,20140330,Jared Sullinger,2,.636,12.2,2,113,11,0,14.0,0.0,.545,0,3,3,1612.0,.400,13.1,4.6,BOS,6,2,.649,4,0,.273,10,123,7,3.3,25.5,-8,23.5
