threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,6,1.000,6.7,20,20080318,Paul Pierce,2,.533,24.2,4,87,15,3,5.6,4.9,.467,0,4,2,2097.0,.333,7.0,16.5,BOS,7,1,.597,3,1,.267,4,138,2,0.0,6.9,+19,22.9
.048,2,3,1,1.000,21.6,22,20080318,Kevin Garnett,0,.429,17.9,4,78,21,3,0.0,5.3,.429,0,4,5,1954.0,.000,18.9,18.1,BOS,9,0,.483,3,1,.190,11,126,6,5.8,20.3,+23,31.5
.000,0,2,0,0,4.4,8,20080318,Rajon Rondo,0,.333,11.6,0,95,12,1,0.0,2.1,.333,0,0,0,1610.0,0,0.0,-2.5,BOS,4,0,.333,0,1,.000,1,90,1,0.0,2.2,+20,20.2
.200,0,1,1,1.000,16.8,6,20080318,Tony Allen,0,.400,6.9,2,95,5,0,25.4,0.0,.400,0,2,0,1253.0,.000,0.0,-5.1,BOS,2,2,.510,1,1,.400,3,88,3,0.0,8.6,+12,17.0
.000,1,0,0,0,23.3,6,20080318,Kendrick Perkins,0,.750,0.0,0,89,4,0,42.9,0.0,.750,0,0,3,1207.0,0,18.4,-3.4,BOS,3,3,.750,3,1,.000,7,90,4,4.7,20.9,+19,15.7
1.000,0,2,1,0,40.1,0,20080318,James Posey,0,.000,8.7,0,82,1,1,50.0,2.0,.000,0,0,0,1751.0,.000,0.0,-0.7,BOS,0,1,.000,2,0,.000,10,43,10,0.0,20.6,+7,3.1
.167,0,1,1,0,0.0,2,20080318,Sam Cassell,0,.167,6.3,0,95,6,1,33.3,2.7,.167,0,0,0,1270.0,.000,0.0,-15.3,BOS,1,3,.167,1,0,.000,0,32,0,0.0,0.0,0,19.2
.000,0,0,0,.714,5.8,21,20080318,Leon Powe,0,.667,0.0,5,92,12,1,0.0,2.8,.667,0,7,3,1221.0,0,18.1,18.2,BOS,8,0,.696,4,0,.583,4,153,1,0.0,11.8,-2,33.4
.333,1,3,2,0,0.0,5,20080318,Eddie House,1,.417,33.5,0,96,6,0,14.3,0.0,.333,0,0,0,830.0,.500,0.0,5.1,BOS,2,1,.417,1,0,.000,0,98,0,6.8,0.0,-1,22.8
.000,0,0,0,0,0.0,4,20080318,Glen Davis,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,0,1,761.0,0,9.7,-1.9,BOS,2,0,.500,1,0,.000,1,122,0,0.0,4.7,+8,14.2
