threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.900,24.9,19,20141126,Marc Gasol,0,.500,17.6,9,93,10,2,17.2,2.9,.500,0,10,2,2215.0,0,6.5,8.5,MEM,5,3,.660,4,1,1.000,11,123,9,6.3,16.4,+4,21.5
.500,0,2,5,1.000,13.3,10,20141126,Courtney Lee,1,.450,10.5,1,101,10,2,22.3,3.5,.400,0,1,0,1846.0,.200,0.0,-4.1,MEM,4,3,.479,1,1,.100,4,79,4,0.0,7.2,+7,20.0
.364,0,7,4,1.000,3.4,19,20141126,Mike Conley,1,.591,42.4,6,109,11,1,18.0,1.8,.545,0,6,1,1802.0,.250,4.0,7.5,MEM,6,3,.696,2,1,.545,2,127,1,0.0,3.7,+11,25.3
.000,0,0,0,.500,18.5,16,20141126,Zach Randolph,0,.700,0.0,2,107,10,0,20.3,0.0,.700,0,4,4,1657.0,0,17.4,-0.6,MEM,7,3,.680,0,1,.400,9,109,5,0.0,18.0,+6,24.4
.000,0,3,0,0,6.8,4,20141126,Tony Allen,0,.250,32.7,0,103,8,1,0.0,3.6,.250,0,0,2,895.0,0,16.1,-6.4,MEM,2,0,.250,4,1,.000,3,85,1,0.0,11.1,+2,24.5
.857,1,1,6,1.000,14.0,8,20141126,Quincy Pondexter,2,.429,5.0,2,107,7,0,11.3,0.0,.286,0,2,0,1752.0,.333,0.0,-4.0,MEM,2,1,.508,4,0,.286,4,98,4,2.7,7.6,+6,13.9
.200,0,0,1,0,5.5,6,20141126,Jon Leuer,0,.600,0.0,0,112,5,0,16.7,0.0,.600,0,0,1,1116.0,.000,6.5,-7.0,MEM,3,1,.600,2,0,.000,2,100,1,0.0,5.9,0,14.7
.333,0,5,2,0,0.0,4,20141126,Beno Udrih,0,.333,43.6,0,114,6,0,0.0,0.0,.333,0,0,0,1078.0,.000,0.0,-2.6,MEM,2,0,.333,0,0,.000,0,102,0,0.0,0.0,-5,15.3
.600,0,1,3,0,7.8,5,20141126,Vince Carter,1,.500,12.9,0,102,5,1,0.0,4.1,.400,0,0,0,782.0,.333,0.0,3.1,MEM,2,0,.500,1,0,.000,1,108,1,0.0,4.2,0,17.5
.000,2,1,0,0,64.3,6,20141126,Kosta Koufos,0,.600,15.3,0,80,5,0,0.0,0.0,.600,0,0,0,762.0,0,0.0,11.4,MEM,3,0,.600,2,0,.000,8,123,8,12.2,34.8,+2,18.0
.333,0,1,1,1.000,12.4,2,20141126,Tayshaun Prince,0,.000,16.2,2,109,3,0,0.0,0.0,.000,0,2,0,494.0,.000,0.0,-9.6,MEM,0,0,.258,0,0,.667,1,74,1,0.0,6.7,-3,21.5
0,0,0,0,0,0,0,20141126,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,5,1.000,6.8,22,20141126,Kobe Bryant,2,.400,10.4,10,117,15,0,17.1,0.0,.333,0,10,2,2116.0,.400,5.8,-2.4,LAL,5,4,.567,1,1,.667,4,106,2,0.0,6.3,-1,31.1
.000,1,0,0,.500,14.8,11,20141126,Jordan Hill,0,.417,0.0,1,109,12,1,0.0,1.6,.417,0,2,3,1950.0,0,9.4,-4.6,LAL,5,0,.427,2,1,.167,7,101,4,2.5,11.9,-3,18.5
.444,1,4,4,.667,12.0,14,20141126,Jeremy Lin,2,.556,24.1,4,106,9,2,20.5,3.5,.444,0,6,1,1800.0,.500,3.4,3.1,LAL,4,3,.601,4,1,.667,4,108,3,2.8,7.4,-4,22.8
.400,1,2,2,0,16.6,5,20141126,Wesley Johnson,1,.500,11.2,0,108,5,1,0.0,1.8,.400,0,0,1,1730.0,.500,3.5,1.5,LAL,2,0,.500,1,1,.000,5,125,4,2.9,9.6,0,8.1
.000,0,1,0,.000,29.1,4,20141126,Carlos Boozer,0,.333,8.2,0,111,6,0,12.7,0.0,.333,0,2,1,1237.0,0,5.0,-12.0,LAL,2,1,.291,2,1,.333,6,65,5,0.0,16.1,-7,17.9
.357,2,1,5,1.000,4.4,13,20141126,Nick Young,2,.357,6.8,3,113,14,0,0.0,0.0,.286,0,3,0,1632.0,.400,0.0,-2.4,LAL,4,0,.424,2,0,.214,1,97,1,6.1,2.0,-7,26.4
