threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,6,5,0,3.4,3,20160401,Zach LaVine,1,.167,21.2,0,120,9,1,25.0,1.4,.111,0,0,1,2412.0,.200,2.8,-12.8,MIN,1,3,.167,3,1,.000,2,57,1,0.0,3.1,-22,14.6
.286,0,1,6,.000,0.0,24,20160401,Andrew Wiggins,2,.571,6.1,0,120,21,1,8.4,1.5,.524,0,2,2,2249.0,.333,6.1,-1.4,MIN,11,2,.548,3,1,.095,2,100,0,0.0,3.3,-19,31.1
.067,1,3,1,.800,35.2,17,20160401,Karl-Anthony Towns,1,.433,15.3,4,113,15,0,14.9,0.0,.400,0,5,2,2104.0,1.000,6.5,-1.9,MIN,6,3,.494,2,1,.333,11,95,9,2.7,19.6,-12,28.1
.500,0,9,4,1.000,24.3,6,20160401,Ricky Rubio,1,.313,48.4,1,100,8,4,26.2,7.9,.250,0,1,1,1695.0,.250,4.0,2.1,MIN,2,3,.355,4,1,.125,6,89,5,0.0,13.2,-14,19.8
.000,0,0,0,0,13.0,4,20160401,Gorgui Dieng,0,.500,0.0,0,96,4,2,0.0,10.6,.500,0,0,0,632.0,0,0.0,-0.5,MIN,2,0,.500,3,1,.000,1,98,1,0.0,5.9,-5,18.5
.500,0,2,4,0,23.4,15,20160401,Nemanja Bjelica,3,.938,10.2,0,118,8,0,0.0,0.0,.750,0,0,2,2108.0,.750,6.5,7.7,MIN,6,0,.938,2,0,.000,8,183,6,0.0,14.2,+3,11.1
.333,0,1,2,.500,0.0,10,20160401,Shabazz Muhammad,1,.750,9.8,1,123,6,0,12.7,0.0,.667,0,2,0,1165.0,.500,0.0,-0.6,MIN,4,1,.727,2,0,.333,0,119,0,0.0,0.0,-6,19.8
.000,0,0,0,0,0.0,6,20160401,Greg Smith,0,1.000,0.0,0,114,3,1,25.0,4.4,1.000,0,0,1,768.0,0,8.9,4.3,MIN,3,1,1.000,1,0,.000,1,129,0,0.0,4.9,-8,15.2
.000,0,1,0,0,22.0,0,20160401,Tayshaun Prince,0,.000,11.0,0,109,4,1,0.0,4.5,.000,0,0,0,748.0,0,0.0,-12.1,MIN,0,0,.000,0,0,.000,2,17,2,0.0,10.0,+6,15.7
1.000,0,1,1,0,0.0,0,20160401,Tyus Jones,0,.000,23.9,0,103,1,1,66.7,9.7,.000,0,0,1,345.0,.000,19.9,-11.9,MIN,0,2,.000,0,0,.000,1,34,0,0.0,10.8,+8,25.5
0,0,0,0,0,0.0,0,20160401,Damjan Rudež,0,0,94.6,0,124,0,0,0,0.0,0,0,0,0,87.0,0,0.0,20.6,MIN,0,0,0,0,0,0,0,226,0,0.0,0.0,+2,0.0
0,0,1,0,0,0.0,0,20160401,Adreian Payne,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-8.1,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.300,0,2,3,1.000,8.5,17,20160401,Rodney Hood,1,.750,8.0,2,101,10,2,8.4,2.8,.700,0,2,0,2416.0,.333,0.0,6.2,UTA,7,1,.781,1,1,.200,3,153,3,0.0,4.6,+11,14.6
.333,0,3,5,.714,15.7,22,20160401,Gordon Hayward,1,.567,14.4,5,98,15,2,10.0,3.1,.533,0,7,0,2182.0,.200,0.0,4.2,UTA,8,2,.608,3,1,.467,5,124,5,0.0,8.6,+20,27.3
.000,3,0,0,.333,22.3,10,20160401,Rudy Gobert,0,1.000,0.0,2,94,4,1,31.1,1.6,1.000,0,6,7,2154.0,0,26.7,4.0,UTA,4,3,.753,0,1,1.500,14,120,7,7.2,24.3,+7,13.3
.250,1,1,4,.500,9.8,18,20160401,Trey Lyles,2,.500,4.9,2,101,16,1,5.3,1.6,.438,0,4,2,2090.0,.500,7.9,0.7,UTA,7,1,.507,1,1,.250,5,113,3,2.5,8.9,+6,26.6
.333,0,5,4,1.000,13.8,16,20160401,Shelvin Mack,2,.583,24.7,2,102,12,1,18.9,1.7,.500,0,2,0,1992.0,.500,0.0,2.7,UTA,6,3,.621,1,1,.167,4,118,4,0.0,7.5,+15,23.6
1.000,0,1,3,.500,14.3,4,20160401,Joe Ingles,1,.500,8.6,1,97,3,1,0.0,3.5,.333,0,2,0,959.0,.333,0.0,2.8,UTA,1,0,.515,1,0,.667,2,127,2,0.0,7.8,+3,12.0
.000,0,1,0,0,28.7,4,20160401,Trevor Booker,0,.500,9.4,0,93,4,1,20.0,3.5,.500,0,0,0,955.0,0,0.0,0.1,UTA,2,1,.500,1,0,.000,4,93,4,0.0,15.7,+8,15.5
.600,0,0,3,0,15.4,3,20160401,Raul Neto,1,.300,0.0,0,105,5,0,44.4,0.0,.200,0,0,1,888.0,.333,9.3,-23.9,UTA,1,4,.300,1,0,.000,3,42,2,0.0,12.6,-2,30.1
.000,1,0,0,0,24.4,4,20160401,Jeff Withey,0,.667,0.0,0,94,3,0,0.0,0.0,.667,0,0,1,561.0,0,14.7,3.3,UTA,2,0,.667,2,0,.000,3,150,2,9.2,20.0,+5,15.9
0,0,0,0,0,0.0,0,20160401,Chris Johnson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-3.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20160401,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
