threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,2,2,3,0,18.5,18,20161202,Tobias Harris,2,.692,8.4,0,87,13,0,13.3,0.0,.615,0,0,1,1910.0,.667,4.1,6.6,DET,8,2,.692,0,1,.000,7,125,6,4.7,12.3,+15,20.7
.400,0,0,8,0,16.1,23,20161202,Kentavious Caldwell-Pope,5,.575,0.0,0,89,20,1,0.0,1.7,.450,0,0,3,1821.0,.625,12.8,5.4,DET,9,0,.575,1,1,.000,8,127,5,0.0,14.7,+28,28.9
.250,0,2,3,0,13.6,12,20161202,Marcus Morris,2,.500,8.4,0,93,12,0,7.7,0.0,.417,0,0,0,1732.0,.667,0.0,-2.4,DET,5,1,.500,0,1,.000,4,105,4,0.0,7.7,+27,19.8
.300,0,13,3,0,17.1,11,20161202,Ish Smith,1,.550,54.9,0,88,10,1,9.1,1.7,.500,0,0,0,1720.0,.333,0.0,10.7,DET,5,1,.550,1,1,.000,5,148,5,0.0,9.7,+25,16.9
.000,1,2,0,.500,38.1,14,20161202,Andre Drummond,0,.667,9.0,2,81,9,1,21.8,1.8,.667,0,4,3,1698.0,0,13.8,4.6,DET,6,3,.651,1,1,.444,14,115,11,2.7,27.6,+25,21.4
.833,0,2,5,.667,18.7,16,20161202,Jon Leuer,4,1.167,7.6,2,89,6,1,40.6,1.6,.833,0,3,3,1889.0,.800,12.4,8.5,DET,5,5,1.093,1,0,.500,9,121,6,0.0,16.0,+25,17.2
.625,0,2,5,0,5.6,11,20161202,Darrun Hilliard,3,.688,14.7,0,94,8,0,11.1,0.0,.500,0,0,0,1059.0,.600,0.0,2.8,DET,4,1,.688,3,0,.000,1,130,1,0.0,3.2,+8,22.4
0,0,0,0,1.000,0.0,2,20161202,Aron Baynes,0,0,0.0,2,95,0,0,53.2,0.0,0,0,2,0,954.0,0,0.0,-8.3,DET,0,1,1.136,4,0,0,0,107,0,0.0,0.0,+6,5.2
.000,0,3,0,1.000,12.6,11,20161202,Beno Udrih,0,.833,28.5,1,93,6,0,13.4,0.0,.833,0,1,0,931.0,0,0.0,7.4,DET,5,1,.854,1,0,.167,2,156,2,0.0,7.2,+6,21.1
.667,0,2,0,0,0.0,0,20161202,Michael Gbinije,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,229.0,0,0.0,-47.6,DET,0,0,.000,1,0,.000,2,0,2,0.0,0.0,+5,34.5
.000,0,0,2,0,51.3,0,20161202,Stanley Johnson,0,.000,52.4,0,84,3,0,0.0,0.0,.000,0,0,0,229.0,.000,0.0,3.1,DET,0,0,.000,1,0,.000,0,110,0,0.0,29.2,+5,11.5
.000,0,0,0,.500,25.8,3,20161202,Boban Marjanović,0,1.000,0.0,1,90,1,0,0.0,0.0,1.000,0,2,1,228.0,0,34.1,6.4,DET,1,0,.798,1,0,2.000,2,171,1,0.0,29.4,+5,21.7
.375,0,0,3,.750,7.7,7,20161202,Kyle Korver,0,.250,0.0,3,128,8,1,0.0,1.5,.250,0,4,0,2018.0,.000,0.0,-10.2,ATL,2,0,.359,0,1,.500,2,74,2,0.0,3.3,-28,13.4
.000,2,0,0,0,25.5,2,20161202,Dwight Howard,0,.250,0.0,0,122,4,0,33.3,0.0,.250,0,0,1,1527.0,0,3.8,-16.7,ATL,1,2,.250,5,1,.000,6,41,5,6.3,13.2,-22,10.9
.154,0,11,2,.667,10.4,17,20161202,Dennis Schröder,1,.577,100.0,2,131,13,0,6.5,0.0,.538,0,3,0,1496.0,.500,0.0,12.8,ATL,7,1,.594,0,1,.231,2,126,2,0.0,4.5,-13,28.4
.273,0,1,3,0,7.2,7,20161202,Kent Bazemore,1,.318,11.0,0,126,11,1,0.0,2.8,.273,0,0,1,1088.0,.333,5.4,-5.8,ATL,3,0,.318,0,1,.000,2,70,1,0.0,6.2,-25,28.1
.200,0,0,1,0,15.6,5,20161202,Thabo Sefolosha,1,.500,0.0,0,123,5,1,0.0,3.0,.400,0,0,0,995.0,1.000,0.0,-2.5,ATL,2,0,.500,0,1,.000,2,92,2,0.0,6.7,-16,13.9
.429,0,2,6,.500,9.5,11,20161202,Tim Hardaway,0,.357,15.1,1,127,14,1,0.0,1.8,.357,0,2,0,1642.0,.000,0.0,-6.7,ATL,5,0,.370,1,0,.143,2,77,2,0.0,4.1,-6,25.1
.143,0,1,1,0,0.0,11,20161202,Mike Muscala,1,.786,9.4,0,123,7,2,12.5,4.3,.714,0,0,0,1410.0,1.000,0.0,1.8,ATL,5,1,.786,3,0,.000,0,121,0,0.0,0.0,-20,15.7
.000,0,3,0,.800,6.7,8,20161202,Malcolm Delaney,0,.500,27.7,4,132,4,0,24.4,0.0,.500,0,5,0,1155.0,0,0.0,-6.3,ATL,2,2,.645,2,0,1.250,1,106,1,0.0,2.9,-18,19.7
.167,0,0,2,.750,13.8,10,20161202,Kris Humphries,1,.292,0.0,3,130,12,0,0.0,0.0,.250,0,4,3,1128.0,.500,15.6,-8.2,ATL,3,0,.363,0,0,.333,5,84,2,0.0,14.8,-14,33.8
.667,0,1,4,1.000,45.8,5,20161202,Taurean Prince,1,.250,9.7,2,123,6,0,0.0,0.0,.167,0,2,0,1020.0,.250,0.0,-5.3,ATL,1,0,.363,0,0,.333,6,80,6,0.0,19.7,-17,18.7
.500,0,3,2,0,22.5,2,20161202,Mike Scott,0,.250,44.9,0,128,4,0,20.0,0.0,.250,0,0,1,692.0,.000,8.5,-6.4,ATL,1,1,.250,1,0,.000,3,69,2,0.0,14.5,+4,20.0
0,0,0,0,0,34.0,0,20161202,Ryan Kelly,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-8.9,ATL,0,0,0,0,0,0,1,0,1,0.0,14.6,-5,0.0
0,0,0,0,0,0,0,20161202,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
