threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,4,7,1.000,7.8,33,20161209,Dennis Schröder,4,.737,18.6,5,109,19,1,24.8,1.2,.632,0,5,0,2416.0,.571,0.0,1.1,ATL,12,7,.778,4,1,.263,3,109,3,1.8,4.0,+12,29.5
.267,3,6,4,.750,29.8,23,20161209,Paul Millsap,1,.567,24.9,6,101,15,1,5.1,1.2,.533,0,8,3,2314.0,.250,8.7,9.1,ATL,8,1,.621,1,1,.533,14,134,11,5.7,19.6,+11,21.4
.529,0,4,9,.600,6.8,18,20161209,Tim Hardaway,3,.441,20.4,3,110,17,1,13.5,1.5,.353,0,5,2,1842.0,.333,7.3,-4.6,ATL,6,3,.469,0,1,.294,4,93,2,0.0,7.0,+9,30.5
.444,2,4,4,1.000,21.4,8,20161209,Thabo Sefolosha,0,.333,18.7,2,99,9,2,9.2,3.2,.333,0,2,0,1754.0,.000,0.0,1.1,ATL,3,1,.405,0,1,.222,6,94,6,5.0,11.1,-3,15.7
.000,2,2,0,.667,18.5,10,20161209,Dwight Howard,0,.750,9.7,4,103,4,1,23.1,1.6,.750,0,6,2,1696.0,0,7.9,0.8,ATL,3,2,.753,2,1,1.500,7,126,5,5.1,13.4,+5,12.9
.833,0,5,5,1.000,9.4,7,20161209,Kyle Korver,1,.417,19.4,2,110,6,1,0.0,1.4,.333,0,2,0,1997.0,.200,0.0,-2.5,ATL,2,0,.509,3,0,.333,3,131,3,0.0,4.9,0,8.7
.500,0,4,3,0,5.1,11,20161209,Mike Muscala,3,.917,30.7,0,114,6,0,0.0,0.0,.667,0,0,2,1227.0,1.000,10.9,13.6,ATL,4,0,.917,0,0,.000,3,185,1,0.0,7.9,-2,12.4
.286,0,3,2,.000,35.8,4,20161209,Malcolm Delaney,0,.286,23.8,0,107,7,0,28.7,0.0,.286,0,1,0,1050.0,.000,0.0,-18.4,ATL,2,3,.269,1,0,.143,6,54,6,0.0,18.5,-7,25.2
.000,0,0,0,0,0.0,0,20161209,Taurean Prince,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,104.0,0,0.0,-31.5,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,24.3
0,0,0,0,0,0,0,20161209,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,4,7,.500,5.8,27,20161209,Jabari Parker,3,.521,16.3,2,111,24,3,7.2,3.6,.458,0,4,2,2328.0,.429,5.4,2.3,MIL,11,2,.524,3,1,.167,4,105,2,0.0,5.6,-8,29.8
.800,0,1,4,0,18.1,3,20161209,Tony Snell,1,.300,3.7,0,109,5,2,0.0,3.0,.200,0,0,0,1853.0,.250,0.0,-5.0,MIL,1,0,.300,2,1,.000,5,73,5,0.0,8.7,-11,6.7
