threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,3,10,.500,3.2,23,20120221,Marcus Thornton,4,.688,11.4,1,125,16,3,10.6,3.6,.563,0,2,2,2539.0,.400,4.9,8.3,SAC,9,2,.681,0,1,.125,3,130,1,2.0,4.2,-11,19.1
.111,0,10,2,1.000,19.6,21,20120221,Tyreke Evans,1,.528,38.4,2,129,18,1,13.7,1.2,.500,0,2,1,2521.0,.500,2.5,2.0,SAC,9,3,.556,3,1,.111,7,121,6,0.0,9.9,-9,22.2
.571,0,5,8,1.000,7.6,24,20120221,Isaiah Thomas,5,.679,21.7,5,134,14,0,11.0,0.0,.500,0,5,1,2162.0,.625,2.9,5.4,SAC,7,2,.741,4,1,.357,3,146,2,0.0,4.9,-9,21.6
.000,0,1,0,.500,24.8,16,20120221,Jason Thompson,0,.583,4.8,2,131,12,0,12.7,0.0,.583,0,4,4,1989.0,0,12.6,-2.9,SAC,7,2,.581,1,1,.333,10,114,6,0.0,17.9,+4,20.3
.000,1,1,0,.750,13.3,9,20120221,DeMarcus Cousins,0,.231,4.4,3,127,13,1,16.9,1.7,.231,0,4,4,1850.0,0,13.5,-15.6,SAC,3,3,.305,4,1,.308,7,73,3,2.7,13.5,-12,24.6
.667,1,2,6,1.000,12.4,11,20120221,Francisco García,3,.500,12.9,2,130,9,0,9.2,0.0,.333,0,2,1,1331.0,.500,4.7,2.0,SAC,3,1,.557,2,0,.222,3,121,2,3.7,8.0,-11,21.0
.000,0,2,0,0,17.5,2,20120221,Chuck Hayes,0,1.000,16.5,0,132,1,0,50.0,0.0,1.000,0,0,0,943.0,0,0.0,-5.6,SAC,1,1,1.000,4,0,.000,2,114,2,0.0,7.5,-4,5.4
.167,1,0,1,0,18.5,2,20120221,Donté Greene,0,.167,0.0,0,128,6,0,14.3,0.0,.167,0,0,2,891.0,.000,14.1,-15.7,SAC,1,1,.167,0,0,.000,4,52,2,5.6,16.0,-16,20.1
0,0,0,0,0,100.0,0,20120221,Hassan Whiteside,0,0,0.0,0,56,0,0,0,0.0,0,0,0,0,87.0,0,0.0,31.2,SAC,0,0,0,0,0,0,0,0,0,57.1,81.7,+4,0.0
0,1,0,0,0,0.0,0,20120221,Tyler Honeycutt,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-7.4,SAC,0,0,0,0,0,0,2,0,2,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20120221,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.857,26.9,20,20120221,Chris Bosh,0,.500,3.9,6,114,14,0,10.5,0.0,.500,0,7,1,2094.0,0,3.9,-5.7,MIA,7,2,.585,2,1,.500,10,114,9,2.2,17.0,+19,25.4
.182,2,8,2,1.000,12.6,18,20120221,LeBron James,2,.727,33.1,2,119,11,0,20.2,0.0,.636,0,2,0,1993.0,1.000,0.0,6.6,MIA,7,3,.758,1,1,.182,4,134,4,4.7,7.1,+7,20.9
.000,2,10,0,.800,7.1,30,20120221,Dwyane Wade,0,.688,60.0,8,109,16,3,8.9,5.2,.688,0,10,2,1771.0,0,9.3,23.6,MIA,11,2,.735,3,1,.625,4,153,2,5.2,8.0,+15,35.3
.857,0,3,12,0,7.1,20,20120221,Mario Chalmers,6,.714,14.6,0,120,14,1,12.5,1.7,.500,0,0,0,1763.0,.500,0.0,2.5,MIA,7,2,.714,3,1,.000,2,124,2,0.0,4.0,+2,25.3
0,3,0,0,0,15.5,0,20120221,Joel Anthony,0,0,0.0,0,111,0,1,100.0,1.9,0,0,0,1,1617.0,0,5.1,-0.5,MIA,0,1,0,1,1,0,5,64,4,8.6,11.0,+5,1.7
.000,0,0,0,1.000,16.8,10,20120221,Udonis Haslem,0,.667,0.0,2,120,6,0,22.5,0.0,.667,0,2,3,1488.0,0,16.6,-6.1,MIA,4,2,.727,2,0,.333,7,124,4,0.0,16.7,+3,16.7
.000,0,4,0,1.000,10.4,12,20120221,Norris Cole,0,.714,29.0,2,116,7,1,0.0,2.6,.714,0,2,0,1204.0,0,0.0,4.2,MIA,5,0,.761,5,0,.286,2,168,2,0.0,5.9,+6,18.3
.667,0,2,4,0,21.5,8,20120221,Mike Miller,2,.667,13.2,0,112,6,1,0.0,2.6,.500,0,0,1,1165.0,.500,7.1,7.0,MIA,3,0,.667,0,0,.000,5,150,4,0.0,15.3,+11,14.4
.800,1,0,4,0,0.0,2,20120221,Shane Battier,0,.200,0.0,0,118,5,1,0.0,2.7,.200,0,0,0,1132.0,.000,0.0,-10.9,MIA,1,0,.200,1,0,.000,0,46,0,4.1,0.0,0,12.3
.000,0,0,1,0,0.0,0,20120221,Dexter Pittman,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,87.0,.000,94.6,-35.3,MIA,0,0,.000,0,0,.000,0,79,0,0.0,40.9,-4,32.1
1.000,0,0,0,0,0.0,0,20120221,James Jones,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,1,87.0,0,0.0,-42.9,MIA,0,0,.000,0,0,.000,1,0,0,0.0,0.0,-4,32.1
0,0,0,0,0,0,0,20120221,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
