threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,.000,22.0,16,20190315,Harrison Barnes,4,.727,12.8,0,124,11,0,7.8,0.0,.545,0,2,0,1966.0,.667,0.0,3.6,SAC,6,1,.673,2,1,.182,6,123,6,0.0,9.9,-20,16.8
.571,0,0,8,1.000,15.6,14,20190315,Buddy Hield,2,.357,0.0,4,122,14,1,0.0,1.6,.286,0,4,1,1848.0,.250,3.2,-4.6,SAC,4,0,.444,2,1,.286,5,99,4,0.0,8.8,-20,21.8
.000,0,2,0,.500,24.3,13,20190315,Willie Cauley-Stein,0,.857,9.7,1,123,7,0,0.0,0.0,.857,0,2,1,1777.0,0,3.3,3.7,SAC,6,0,.825,3,1,.286,7,170,6,0.0,12.7,-21,11.3
.111,1,6,1,.875,8.3,16,20190315,De'Aaron Fox,1,.500,27.3,7,125,9,0,19.3,0.0,.444,0,8,0,1739.0,1.000,0.0,0.9,SAC,4,3,.639,2,1,.889,2,117,2,2.5,3.7,-22,22.8
.182,0,1,2,0,12.9,4,20190315,Nemanja Bjelica,0,.182,6.8,0,126,11,0,15.4,0.0,.182,0,0,4,1120.0,.000,21.0,-23.3,SAC,2,2,.182,4,1,.000,6,58,2,0.0,17.3,-7,29.7
.357,1,2,5,0,4.5,9,20190315,Bogdan Bogdanović,1,.321,10.2,0,122,14,1,0.0,1.8,.286,0,0,0,1583.0,.200,0.0,-6.5,SAC,4,0,.321,1,0,.000,1,75,1,2.7,2.0,+11,22.6
.111,0,1,1,.833,23.8,15,20190315,Marvin Bagley,0,.556,7.7,5,118,9,1,0.0,2.4,.556,0,6,0,1209.0,.000,0.0,8.1,SAC,5,0,.644,0,0,.667,4,136,4,0.0,10.7,-2,24.6
.600,0,2,3,0,12.6,7,20190315,Yogi Ferrell,1,.700,14.2,0,126,5,0,16.7,0.0,.600,0,0,0,1141.0,.333,0.0,-2.5,SAC,3,1,.700,2,0,.000,2,119,2,0.0,5.7,+13,13.5
.000,0,4,0,0,6.5,12,20190315,Harry Giles,0,.667,38.2,0,122,9,1,10.0,2.6,.667,0,0,3,1103.0,0,16.0,10.8,SAC,6,1,.667,3,0,.000,4,138,1,0.0,11.7,+12,23.2
.200,0,2,1,1.000,15.8,8,20190315,Corey Brewer,0,.600,18.8,2,125,5,0,0.0,0.0,.600,0,2,1,914.0,.000,6.4,3.3,SAC,3,0,.680,3,0,.400,3,153,2,0.0,10.6,+11,16.5
0,0,0,0,0,0,0,20190315,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,2.7,18,20190315,Ben Simmons,0,.667,19.1,2,119,12,1,0.0,1.3,.667,0,2,1,2144.0,0,3.4,3.4,PHI,8,0,.699,2,1,.167,2,154,1,0.0,3.0,-4,15.3
.158,4,3,3,.750,41.2,21,20190315,Joel Embiid,0,.474,11.9,3,102,19,1,16.2,1.3,.474,0,4,2,2138.0,.000,6.7,-0.3,PHI,9,4,.506,2,1,.211,17,95,15,8.0,25.7,-2,29.5
.071,1,7,1,.857,13.8,22,20190315,Jimmy Butler,0,.571,27.0,6,111,14,2,14.9,2.7,.571,0,7,1,2122.0,.000,3.4,5.6,PHI,8,3,.644,2,1,.500,6,124,5,2.0,9.1,+20,24.1
.313,1,4,5,1.000,17.0,19,20190315,Tobias Harris,1,.469,15.3,4,114,16,1,5.3,1.4,.438,0,4,1,2075.0,.200,3.5,1.5,PHI,7,1,.535,1,1,.250,7,117,6,2.1,10.9,+19,23.1
.750,0,4,9,1.000,3.2,19,20190315,J.J. Redick,4,.667,16.8,3,122,12,0,13.1,0.0,.500,0,3,0,1864.0,.444,0.0,1.8,PHI,6,2,.713,2,1,.250,1,129,1,0.0,1.7,-7,21.0
1.000,0,0,4,0,12.4,6,20190315,Mike Scott,2,.750,0.0,0,115,4,1,0.0,2.0,.500,0,0,1,1418.0,.500,5.1,-0.9,PHI,2,0,.750,4,0,.000,4,154,3,0.0,9.1,+2,7.2
.667,0,1,2,1.000,5.1,2,20190315,James Ennis,0,.000,5.4,2,121,3,0,0.0,0.0,.000,0,2,2,1161.0,.000,12.4,-10.7,PHI,0,0,.258,4,0,.667,3,103,1,0.0,8.4,-7,8.5
.000,0,2,0,.800,39.6,12,20190315,Boban Marjanović,0,.571,25.5,4,113,7,0,0.0,0.0,.571,0,5,2,742.0,0,19.4,14.8,PHI,4,0,.652,0,0,.714,7,150,5,0.0,30.5,+11,31.6
.000,0,2,0,0,16.0,4,20190315,T.J. McConnell,0,.500,20.5,0,110,4,1,0.0,3.9,.500,0,0,0,736.0,0,0.0,0.5,PHI,2,0,.500,1,0,.000,2,120,2,0.0,8.8,+13,13.9
0,0,0,0,0,0,0,20190315,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
