threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,6,2,.571,15.4,15,20091113,Brandon Roy,1,.344,28.3,4,93,16,0,13.6,0.0,.313,0,7,2,2284.0,.500,4.9,0.9,POR,5,3,.393,3,1,.438,8,91,6,0.0,10.1,+17,25.2
.077,1,3,1,.667,8.1,12,20091113,Andre Miller,0,.385,15.1,2,94,13,0,17.3,0.0,.385,0,3,3,2172.0,.000,7.8,-1.8,POR,5,3,.419,4,1,.231,6,89,3,2.0,8.0,+19,20.8
.714,0,2,5,0,12.2,3,20091113,Steve Blake,1,.214,9.5,0,95,7,0,12.5,0.0,.143,0,0,0,1928.0,.200,0.0,-7.4,POR,1,1,.214,1,1,.000,4,59,4,0.0,6.0,+19,10.8
.000,0,1,0,.000,30.1,20,20091113,LaMarcus Aldridge,0,.526,9.8,0,85,19,1,0.0,1.9,.526,0,1,4,1760.0,0,12.8,12.1,POR,10,0,.514,4,1,.053,13,122,9,0.0,21.3,+14,28.8
.000,3,1,0,0,23.9,8,20091113,Greg Oden,0,.400,6.4,0,84,10,0,0.0,0.0,.400,0,0,5,1719.0,0,16.4,4.2,POR,4,0,.400,4,1,.000,12,113,7,7.7,20.1,+7,15.2
.273,0,1,3,0,10.2,6,20091113,Travis Outlaw,0,.273,9.8,0,89,11,1,8.3,2.9,.273,0,0,3,1150.0,.000,14.7,-3.2,POR,3,1,.273,1,0,.000,5,74,2,0.0,12.5,-6,27.2
.000,3,0,0,.857,27.3,10,20091113,Joel Przybilla,0,.667,0.0,6,72,3,1,0.0,3.1,.667,0,7,3,1076.0,0,15.7,22.9,POR,2,0,.822,2,0,2.333,8,185,5,12.4,21.4,+5,14.7
.667,0,0,2,1.000,7.7,4,20091113,Martell Webster,0,.333,0.0,2,96,3,0,0.0,0.0,.333,0,2,0,766.0,.000,0.0,1.0,POR,1,0,.515,0,0,.667,1,128,1,0.0,3.8,-6,13.2
.000,0,0,0,0,8.1,0,20091113,Rudy Fernández,0,.000,0.0,0,96,1,0,75.0,0.0,.000,0,0,0,728.0,0,0.0,-20.8,POR,0,3,.000,0,0,.000,1,0,1,0.0,4.0,-8,14.3
.000,0,0,0,.667,18.2,8,20091113,Jerryd Bayless,0,.667,0.0,4,93,3,0,15.1,0.0,.667,0,6,0,647.0,0,0.0,7.7,POR,2,1,.709,1,0,2.000,2,125,2,0.0,8.9,-13,26.8
0,0,0,0,0,0.0,0,20091113,Dante Cunningham,0,0,0.0,0,99,1,0,0,0.0,.000,0,0,0,85.0,0,0.0,-3.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20091113,Juwan Howard,0,.000,0.0,0,99,0,0,0.0,0.0,0,0,0,0,85.0,0,0.0,-28.5,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,30.7
.000,1,1,0,.500,19.2,15,20091113,David West,0,.538,6.0,1,98,13,0,12.6,0.0,.538,0,2,2,2352.0,0,5.0,0.9,NOH,7,2,.540,1,1,.154,10,97,8,1.7,12.2,-16,19.9
.000,0,8,0,.500,12.3,3,20091113,Chris Paul,0,.125,45.8,1,92,8,3,10.1,5.4,.125,0,2,1,1833.0,0,3.2,0.4,NOH,1,1,.169,2,1,.250,5,65,4,0.0,7.9,-17,15.9
