threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.185,1,5,5,.700,17.0,32,20081129,LeBron James,1,.463,23.1,7,91,27,2,8.7,2.5,.444,0,10,1,2482.0,.200,2.3,10.4,CLE,12,3,.510,3,1,.370,7,110,6,2.0,8.9,+7,35.5
.250,0,3,5,.500,3.3,13,20081129,Mo Williams,0,.300,13.3,1,101,20,0,4.6,0.0,.300,0,2,2,2108.0,.000,5.5,-8.4,CLE,6,1,.311,3,1,.100,3,82,1,0.0,4.5,+15,26.6
.000,2,2,0,.500,37.0,23,20081129,Zydrunas Ilgauskas,0,.647,13.6,1,85,17,1,14.4,1.7,.647,0,2,7,1897.0,0,21.3,14.1,CLE,11,3,.643,1,1,.118,17,121,10,5.2,28.4,+13,28.2
.667,0,5,4,0,16.4,8,20081129,Delonte West,2,.667,24.8,0,94,6,1,25.0,1.8,.500,0,0,1,1713.0,.500,3.4,4.5,CLE,3,2,.667,2,1,.000,5,119,4,0.0,9.2,-2,12.0
.000,0,3,0,0,26.0,0,20081129,Ben Wallace,0,.000,16.4,0,96,2,0,0.0,0.0,.000,0,0,5,1350.0,0,21.3,1.9,CLE,0,0,.000,2,1,.000,10,125,5,0.0,23.4,+1,3.8
.444,0,1,4,0,4.5,2,20081129,Daniel Gibson,0,.111,5.0,0,92,9,2,0.0,4.1,.111,0,0,0,1560.0,.000,0.0,-11.4,CLE,1,0,.111,4,0,.000,1,38,1,0.0,2.0,+11,14.8
.000,0,0,0,1.000,30.5,9,20081129,Anderson Varejão,0,.750,0.0,3,90,4,1,0.0,2.3,.750,0,3,2,1381.0,0,8.3,7.0,CLE,3,0,.846,3,0,.750,8,186,6,0.0,18.3,+4,9.9
.286,0,3,2,1.000,6.2,4,20081129,Wally Szczerbiak,0,.143,20.8,2,94,7,1,0.0,2.8,.143,0,2,1,1140.0,.000,5.1,-0.8,CLE,1,0,.254,1,0,.286,2,90,1,0.0,5.6,+2,17.7
1.000,0,0,2,0,0.0,6,20081129,Sasha Pavlović,2,1.500,0.0,0,102,2,0,33.3,0.0,1.000,0,0,0,770.0,1.000,0.0,5.7,CLE,2,1,1.500,2,0,.000,0,141,0,0.0,0.0,+9,10.0
0,0,0,0,0,0,0,20081129,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,8,1,1.000,6.5,16,20081129,Ramon Sessions,0,.353,38.6,4,109,17,2,5.1,2.4,.353,0,4,0,2653.0,.000,0.0,2.8,MIL,6,1,.426,0,1,.235,3,98,3,0.0,3.6,-5,21.0
.214,1,3,3,1.000,13.7,19,20081129,Richard Jefferson,0,.500,16.3,5,109,14,0,11.0,0.0,.500,0,5,0,2520.0,.000,0.0,1.8,MIL,7,2,.586,4,1,.357,6,109,6,1.6,7.5,-11,20.4
.778,0,1,7,1.000,18.1,15,20081129,Luke Ridnour,4,.778,7.0,1,104,9,1,24.1,1.7,.556,0,1,0,1906.0,.571,0.0,3.8,MIL,5,3,.794,4,1,.111,6,106,6,0.0,10.0,-10,18.4
.000,1,2,0,0,11.0,2,20081129,Dan Gadzuric,0,.333,21.0,0,109,3,0,40.0,0.0,.333,0,0,1,1045.0,0,6.7,-2.3,MIL,1,2,.333,1,1,.000,3,63,2,3.8,9.1,-6,13.5
.000,1,0,0,1.000,29.4,6,20081129,Charlie Villanueva,0,.250,0.0,2,99,8,0,25.3,0.0,.250,0,2,3,981.0,0,21.5,-13.6,MIL,2,3,.338,3,1,.250,8,64,5,4.1,25.8,-5,34.2
.313,0,4,5,1.000,5.4,20,20081129,Michael Redd,2,.375,24.4,8,111,16,1,4.9,1.5,.313,0,8,1,2122.0,.400,3.3,6.3,MIL,5,1,.512,1,0,.500,3,110,2,0.0,4.5,-8,27.3
.000,0,1,0,.333,12.5,5,20081129,Malik Allen,0,.400,6.0,1,107,5,1,13.7,1.7,.400,0,3,1,1847.0,0,3.8,-4.2,MIL,2,1,.396,5,0,.600,5,79,4,0.0,8.6,-8,11.2
.000,1,0,0,0,13.3,2,20081129,Luc Mbah a Moute,0,.500,0.0,0,103,2,1,71.4,2.4,.500,0,0,1,1296.0,0,5.4,-9.3,MIL,1,5,.500,1,0,.000,4,32,3,3.1,9.8,-7,15.2
0,0,0,0,0,0.0,0,20081129,Joe Alexander,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-4.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081129,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
