threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,20.6,27,20081031,Tim Duncan,0,.632,9.4,3,117,19,1,8.8,1.4,.632,0,4,3,2515.0,0,11.8,2.2,SAS,12,2,.650,5,1,.211,10,125,7,0.0,16.8,+4,29.4
.000,0,11,0,1.000,9.6,24,20081031,Tony Parker,0,.526,53.6,4,124,19,0,16.2,0.0,.526,0,4,0,2314.0,0,0.0,0.1,SAS,10,4,.578,2,1,.211,3,116,3,0.0,5.5,+2,34.8
.455,0,4,5,1.000,3.6,16,20081031,Michael Finley,3,.591,18.3,3,127,11,0,14.0,0.0,.455,0,3,1,2037.0,.600,4.9,4.1,SAS,5,2,.649,0,1,.273,2,122,1,0.0,4.2,+10,22.9
1.000,0,1,1,0,11.3,0,20081031,Bruce Bowen,0,.000,5.8,0,124,1,0,0.0,0.0,.000,0,0,0,1303.0,.000,0.0,-2.9,SAS,0,0,.000,1,1,.000,2,60,2,0.0,6.5,-2,2.5
.500,0,0,1,0,20.1,5,20081031,Matt Bonner,1,1.250,0.0,0,119,2,0,33.3,0.0,1.000,0,0,0,733.0,1.000,0.0,-0.8,SAS,2,1,1.250,4,1,.000,2,124,2,0.0,11.6,+2,13.3
.286,0,4,2,0,8.4,14,20081031,Roger Mason,2,1.000,23.2,0,124,7,0,12.5,0.0,.857,0,0,0,1759.0,1.000,0.0,9.3,SAS,6,1,1.000,4,0,.000,2,170,2,0.0,4.8,-2,14.8
.000,0,1,0,1.000,30.4,2,20081031,Kurt Thomas,0,.000,6.2,2,116,1,0,34.7,0.0,.000,0,2,0,1214.0,0,0.0,-3.7,SAS,0,1,.532,3,0,2.000,5,90,5,0.0,17.4,-11,7.7
.800,0,1,4,0,19.1,6,20081031,Ime Udoka,2,.600,7.5,0,121,5,0,0.0,0.0,.400,0,0,0,1161.0,.500,0.0,1.5,SAS,2,0,.600,2,0,.000,3,122,3,0.0,10.9,+1,14.0
1.000,0,0,3,1.000,0.0,5,20081031,Desmon Farmer,1,.500,0.0,2,128,3,0,34.0,0.0,.333,0,2,0,799.0,.333,0.0,-8.0,SAS,1,2,.644,0,0,.667,0,82,0,0.0,0.0,-6,23.9
0,0,0,0,0,13.0,0,20081031,Jacque Vaughn,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,1,566.0,0,17.5,-6.5,SAS,0,1,0,0,0,0,2,66,1,0.0,15.0,-3,5.7
0,0,0,0,0,0,0,20081031,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,2,3,2,.500,11.7,23,20081031,LaMarcus Aldridge,1,.477,12.7,2,121,22,1,4.0,1.4,.455,0,4,2,2542.0,.500,5.8,0.5,POR,10,1,.484,2,1,.182,5,111,3,4.4,8.3,+6,28.5
