threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,2,15,6,.600,2.2,14,20110108,Deron Williams,1,.344,48.1,3,105,16,1,18.0,1.2,.313,0,5,1,2807.0,.167,2.6,0.4,UTA,5,4,.385,4,1,.313,2,95,1,3.5,2.4,+7,22.3
.000,3,1,0,1.000,24.8,24,20110108,Al Jefferson,0,.647,4.7,2,98,17,0,0.0,0.0,.647,0,2,3,2517.0,0,8.6,7.8,UTA,11,0,.671,5,1,.118,13,143,10,5.8,17.3,+5,20.0
.000,1,4,0,1.000,22.7,27,20110108,Paul Millsap,0,.550,19.2,5,96,20,2,8.3,2.6,.550,0,5,1,2473.0,0,2.9,9.4,UTA,11,2,.608,4,1,.250,10,122,9,2.0,13.5,+3,27.5
.375,2,2,3,.333,15.3,6,20110108,Andrei Kirilenko,0,.250,8.2,2,99,8,1,8.6,1.6,.250,0,6,3,2042.0,.000,10.6,-3.5,UTA,2,1,.282,3,1,.750,8,77,5,4.8,13.1,+11,16.0
.250,0,1,1,0,10.1,5,20110108,Raja Bell,1,.625,4.6,0,107,4,0,0.0,0.0,.500,0,0,1,1852.0,1.000,3.9,-2.8,UTA,2,0,.625,4,1,.000,4,141,3,0.0,7.2,+10,6.1
.455,0,0,5,1.000,24.2,16,20110108,C.J. Miles,2,.636,0.0,2,102,11,0,25.2,0.0,.545,0,2,0,1288.0,.400,0.0,-4.4,UTA,6,4,.673,5,0,.182,5,92,5,0.0,13.0,-8,34.7
.500,2,2,3,.667,11.6,6,20110108,Earl Watson,0,.333,16.9,2,100,6,0,35.3,0.0,.333,0,3,1,1074.0,.000,6.7,-6.8,UTA,2,4,.410,1,0,.500,3,66,2,9.1,9.4,-7,29.7
.000,0,1,0,0,36.5,2,20110108,Francisco Elson,0,.500,17.9,0,86,2,1,0.0,6.3,.500,0,0,0,512.0,0,0.0,11.5,UTA,1,0,.500,0,0,.000,3,121,3,0.0,19.6,0,11.0
0,0,0,0,0,0.0,0,20110108,Gordon Hayward,0,0,0.0,0,109,0,0,0,0.0,0,0,0,2,458.0,0,31.6,-8.2,UTA,0,0,0,3,0,0,2,206,0,0.0,14.6,+1,0.0
.000,1,0,0,0,15.6,2,20110108,Kyrylo Fesenko,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,1,400.0,0,18.1,2.0,UTA,1,0,.500,1,0,.000,2,122,1,12.2,16.7,+1,14.1
