threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,5,1,.500,3.5,16,20120202,Greivis Vásquez,0,.500,30.8,2,110,14,2,11.3,3.4,.500,0,4,2,2029.0,.000,7.7,4.0,NOH,7,2,.508,3,1,.286,3,103,1,0.0,5.5,-17,26.8
.200,2,2,2,0,10.7,5,20120202,Trevor Ariza,1,.250,9.7,0,112,10,0,28.6,0.0,.200,0,0,0,1978.0,.500,0.0,-11.9,NOH,2,4,.250,2,1,.000,3,43,3,5.3,5.6,-1,21.7
.000,2,0,0,1.000,19.1,6,20120202,Jason Smith,0,.182,0.0,2,109,11,0,7.8,0.0,.182,0,2,2,1839.0,0,8.5,-9.5,NOH,2,1,.253,1,1,.182,7,60,5,5.7,14.1,-6,21.4
.000,0,0,0,0,16.8,8,20120202,Emeka Okafor,0,.571,0.0,0,113,7,0,0.0,0.0,.571,0,0,2,1258.0,0,12.4,-3.7,NOH,4,0,.571,5,1,.000,5,122,3,0.0,14.7,+2,17.0
.200,0,2,1,0,9.1,7,20120202,DaJuan Summers,1,.700,34.2,0,116,5,0,16.7,0.0,.600,0,0,0,772.0,1.000,0.0,5.9,NOH,3,1,.700,2,1,.000,1,119,1,0.0,4.8,-5,23.8
.500,0,1,3,1.000,4.0,11,20120202,Marco Belinelli,1,.583,5.9,4,118,6,0,11.4,0.0,.500,0,4,0,1741.0,.333,0.0,1.3,NOH,3,1,.709,0,0,.667,1,130,1,0.0,2.1,-10,15.4
.000,0,1,0,.500,16.5,17,20120202,Carl Landry,0,.667,8.7,1,114,12,0,13.4,0.0,.667,0,2,0,1700.0,0,0.0,2.5,NOH,8,2,.660,2,0,.167,4,109,4,0.0,8.7,-17,26.8
.000,0,1,0,1.000,16.6,4,20120202,Al-Farouq Aminu,0,.500,7.4,2,114,2,0,25.8,0.0,.500,0,2,1,1269.0,0,6.1,-2.2,NOH,1,1,.694,2,0,1.000,4,119,3,0.0,11.6,-8,9.4
.000,1,0,0,.500,58.4,3,20120202,Gustavo Ayón,0,.500,0.0,1,90,2,1,0.0,3.6,.500,0,2,0,963.0,0,0.0,1.7,NOH,1,0,.521,4,0,1.000,8,108,8,5.4,30.7,-3,9.2
.200,0,5,1,0,16.5,4,20120202,Carldell Johnson,0,.400,64.5,0,97,5,2,16.7,8.0,.400,0,0,0,851.0,.000,0.0,10.5,NOH,2,1,.400,1,0,.000,2,95,2,0.0,8.7,+5,21.6
0,0,0,0,0,0,0,20120202,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,7,1,.667,15.0,18,20120202,Tony Parker,0,.533,42.3,2,99,15,0,19.7,0.0,.533,0,3,1,2079.0,.000,3.4,1.5,SAS,8,4,.551,1,1,.200,5,103,4,0.0,8.9,+10,29.7
.444,0,2,4,0,17.9,7,20120202,Gary Neal,1,.389,11.4,0,95,9,1,0.0,2.0,.333,0,0,0,1740.0,.250,0.0,-2.5,SAS,3,0,.389,4,1,.000,4,92,4,0.0,8.5,+11,15.7
.571,0,0,4,0,16.0,7,20120202,Richard Jefferson,1,.500,0.0,0,94,7,1,0.0,2.3,.429,0,0,0,1464.0,.250,0.0,1.3,SAS,3,0,.500,1,1,.000,3,104,3,0.0,7.6,+2,14.5
