threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,4,2,1.000,19.5,16,20081114,Jeff Green,0,.412,16.7,2,104,17,2,18.3,2.7,.412,0,2,1,2030.0,.000,2.9,-4.7,OKC,7,4,.447,5,1,.118,8,83,7,0.0,11.3,-13,26.0
.048,1,2,1,.778,5.7,23,20081114,Kevin Durant,0,.381,8.9,7,110,21,1,7.4,1.4,.381,0,9,0,1995.0,.000,0.0,-1.4,OKC,8,2,.461,0,1,.429,2,94,2,2.3,2.9,-13,32.6
.000,0,1,0,0,12.9,14,20081114,Nick Collison,0,.875,5.1,0,112,8,0,20.0,0.0,.875,0,0,2,1748.0,0,6.7,-0.4,OKC,7,2,.875,5,1,.000,6,135,4,0.0,9.9,-8,13.8
.000,2,0,0,0,37.9,4,20081114,Robert Swift,0,.400,0.0,0,102,5,0,0.0,0.0,.400,0,0,2,1637.0,0,7.2,-2.8,OKC,2,0,.400,3,1,.000,13,101,11,5.7,22.9,-6,7.4
.000,0,8,0,.500,10.9,9,20081114,Earl Watson,0,.400,40.5,1,109,10,1,21.6,1.7,.400,0,2,0,1556.0,0,0.0,-3.9,OKC,4,3,.414,1,1,.200,3,86,3,0.0,5.6,-17,21.5
.000,0,2,0,.250,7.7,11,20081114,Desmond Mason,0,.455,7.0,1,113,11,0,13.6,0.0,.455,0,4,0,2189.0,0,0.0,-7.9,OKC,5,2,.431,3,0,.364,3,80,3,0.0,3.9,-1,16.2
.333,1,6,4,.857,17.0,19,20081114,Russell Westbrook,1,.542,31.1,6,105,12,1,16.6,1.6,.500,0,7,5,1657.0,.250,17.7,9.5,OKC,6,3,.630,5,0,.583,10,124,5,2.8,17.4,+1,26.3
.000,0,0,0,0,11.7,4,20081114,Joe Smith,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,969.0,0,0.0,-6.7,OKC,2,0,.667,4,0,.000,2,134,2,0.0,5.9,+3,7.5
.000,0,0,0,0,27.4,6,20081114,Johan Petro,0,.500,0.0,0,108,6,0,0.0,0.0,.500,0,0,2,619.0,0,19.0,-3.0,OKC,3,0,.500,2,0,.000,5,114,3,0.0,23.3,+4,23.3
0,0,0,0,0,0,0,20081114,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,7,9,.571,4.5,29,20081114,Jamal Crawford,5,.568,26.6,4,106,22,0,7.4,0.0,.455,0,7,0,2614.0,.556,0.0,3.1,NYK,10,2,.578,1,1,.318,2,115,2,0.0,2.2,+9,24.7
.500,0,8,4,.750,7.3,7,20081114,Chris Duhon,0,.250,25.4,3,101,8,2,23.5,2.2,.250,0,4,3,2411.0,.000,7.0,-2.6,NYK,2,3,.359,0,1,.500,6,92,3,0.0,7.2,+15,12.6
.143,0,0,3,.917,33.2,29,20081114,Zach Randolph,0,.429,0.0,11,96,21,1,10.2,1.2,.429,0,12,6,2304.0,.000,14.7,-0.3,NYK,9,3,.552,3,1,.571,19,112,13,0.0,23.8,0,30.3
.300,1,2,3,1.000,22.2,12,20081114,Wilson Chandler,0,.400,9.2,4,94,10,2,0.0,2.9,.400,0,4,0,1853.0,.000,0.0,2.8,NYK,4,0,.510,3,1,.400,7,115,7,1.8,10.9,+5,15.2
.800,0,0,4,0,13.8,5,20081114,Quentin Richardson,1,.500,0.0,0,103,5,0,0.0,0.0,.400,0,0,0,1276.0,.250,0.0,-7.9,NYK,2,0,.500,6,1,.000,3,101,3,0.0,6.8,+21,9.4
.000,1,1,0,.571,21.2,18,20081114,David Lee,0,.875,6.2,4,99,8,0,15.3,0.0,.875,0,7,0,1665.0,0,0.0,2.7,NYK,7,2,.812,6,0,.875,6,131,6,2.0,10.4,+6,18.8
.308,0,5,4,.500,7.6,15,20081114,Nate Robinson,1,.500,32.4,2,94,13,3,6.3,5.2,.462,0,4,2,1543.0,.250,7.3,8.0,NYK,6,1,.508,3,0,.308,4,112,2,0.0,7.5,-5,24.4
.000,0,0,0,.500,8.0,1,20081114,Malik Rose,0,.000,0.0,1,105,2,0,51.0,0.0,.000,0,2,0,734.0,0,0.0,-20.1,NYK,0,3,.174,0,0,1.000,1,18,1,0.0,3.9,-1,19.1
0,0,0,0,0,0,0,20081114,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
