threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,13,1.000,18.7,39,20071110,Leandro Barbosa,8,.731,23.8,1,98,26,2,7.0,2.4,.577,0,1,0,2573.0,.615,0.0,18.6,PHO,15,2,.738,2,1,.038,7,137,7,0.0,9.2,+14,29.7
.231,0,11,3,0,6.2,19,20071110,Steve Nash,1,.731,42.8,0,107,13,0,13.3,0.0,.692,0,0,3,2220.0,.333,9.1,9.6,PHO,9,2,.731,1,1,.000,5,148,2,0.0,7.6,+14,18.2
.444,1,3,8,0,25.2,14,20071110,Grant Hill,2,.389,10.7,0,97,18,1,10.0,1.4,.333,0,0,0,2176.0,.250,0.0,-3.4,PHO,6,2,.389,2,1,.000,8,79,8,2.0,12.5,+15,24.7
.455,0,3,5,1.000,22.8,11,20071110,Shawn Marion,1,.409,10.4,2,96,11,2,7.8,2.9,.364,0,2,1,2101.0,.200,3.2,1.7,PHO,4,1,.463,2,1,.182,8,103,7,0.0,12.9,+2,16.5
.000,1,1,0,.500,18.2,13,20071110,Amar'e Stoudemire,0,.545,5.7,1,99,11,0,20.2,0.0,.545,0,2,2,1511.0,0,8.9,-6.1,PHO,6,3,.547,5,1,.182,6,92,4,2.9,13.5,+12,26.5
.000,0,5,0,0,3.1,8,20071110,Boris Diaw,0,.400,16.1,0,108,10,0,0.0,0.0,.400,0,0,2,2246.0,0,6.0,-1.3,PHO,4,0,.400,1,0,.000,3,113,1,0.0,4.5,+3,12.0
.000,0,0,0,0,0.0,0,20071110,Marcus Banks,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,771.0,0,0.0,-12.2,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,7.0
.000,0,0,0,0,31.6,2,20071110,Brian Skinner,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,2,651.0,0,20.6,-7.6,PHO,1,1,.500,2,0,.000,5,94,3,0.0,26.0,+5,12.4
.000,0,0,0,0,0.0,0,20071110,D.J. Strawberry,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-29.0,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,17.8
0,0,0,0,0,0,0,20071110,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,1,3,1,.438,29.0,33,20071110,Dwight Howard,0,.542,13.5,7,110,24,0,11.4,0.0,.542,0,16,7,2541.0,.000,18.9,3.5,ORL,13,4,.532,2,1,.667,18,105,11,1.7,24.0,-12,37.0
.357,0,5,5,0,19.7,7,20071110,Rashard Lewis,1,.250,16.6,0,106,14,3,17.6,3.8,.214,0,0,2,2379.0,.200,5.8,-5.0,ORL,3,3,.250,3,1,.000,9,65,7,0.0,12.8,+1,19.2
.273,0,2,3,.000,15.6,11,20071110,Hedo Türkoğlu,1,.500,10.6,0,115,11,0,7.8,0.0,.455,0,2,0,1719.0,.333,0.0,-4.0,ORL,5,1,.463,1,1,.182,4,90,4,0.0,7.9,-20,20.1
