threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,2,1,3,.750,19.6,33,20091120,Rudy Gay,2,.682,4.8,3,102,22,2,7.8,2.6,.636,0,4,3,2451.0,.667,10.4,13.4,MEM,14,2,.694,1,1,.182,10,145,7,3.9,15.5,+6,27.5
.053,0,1,1,1.000,15.1,21,20091120,Zach Randolph,0,.474,4.3,3,103,19,3,9.0,4.2,.474,0,3,6,2277.0,.000,22.3,0.8,MEM,9,2,.517,3,1,.158,11,123,5,0.0,18.3,0,25.7
.000,1,2,0,.700,16.4,19,20091120,Marc Gasol,0,.750,8.4,7,106,8,1,13.9,1.5,.750,0,10,3,2088.0,0,12.2,5.6,MEM,6,2,.766,5,1,1.250,8,144,5,2.3,14.5,+7,18.1
.333,0,3,4,.500,0.0,12,20091120,O.J. Mayo,1,.458,12.4,1,113,12,1,18.9,1.5,.417,0,2,0,2051.0,.250,0.0,-5.7,MEM,5,3,.466,0,1,.167,0,97,0,0.0,0.0,+2,20.3
.167,0,6,1,.500,14.1,4,20091120,Mike Conley,0,.167,30.3,2,107,6,1,27.9,2.2,.167,0,4,1,1461.0,.000,5.8,-9.2,MEM,1,3,.258,2,1,.667,4,77,3,0.0,10.4,+2,19.3
.200,0,5,1,.500,24.4,5,20091120,Marcus Williams,0,.400,35.7,1,103,5,1,50.5,2.8,.400,0,2,0,1124.0,.000,0.0,-12.9,MEM,2,6,.425,1,0,.400,4,63,4,0.0,13.5,+6,27.7
.333,0,3,1,0,18.9,4,20091120,Sam Young,0,.667,22.2,0,110,3,0,25.0,0.0,.667,0,0,0,1089.0,.000,0.0,0.5,MEM,2,1,.667,2,0,.000,3,124,3,0.0,10.4,+6,9.6
.000,0,1,0,0,13.3,0,20091120,DeMarre Carroll,0,.000,6.8,0,112,1,0,50.0,0.0,.000,0,0,2,1031.0,0,16.4,-6.5,MEM,0,1,.000,2,0,.000,4,65,2,0.0,14.7,-2,5.1
.000,0,0,0,0,25.7,4,20091120,Hasheem Thabeet,0,.667,0.0,0,96,3,1,0.0,5.9,.667,0,0,2,533.0,0,31.8,10.6,MEM,2,0,.667,0,0,.000,4,160,2,0.0,28.4,+1,14.7
0,0,0,0,0,0.0,0,20091120,Jamaal Tinsley,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,295.0,0,0.0,-12.2,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20091120,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,9,4,.667,9.8,15,20091120,Andre Iguodala,1,.324,31.7,4,118,17,1,13.3,1.2,.294,0,6,2,2602.0,.250,5.3,-5.4,PHI,5,3,.382,1,1,.353,5,94,3,0.0,7.3,-13,23.6
.438,0,5,7,1.000,7.1,31,20091120,Lou Williams,4,.875,26.9,3,105,16,6,18.8,8.0,.750,0,3,0,2383.0,.571,0.0,18.5,PHI,12,4,.895,1,1,.188,2,141,2,0.0,3.2,+5,24.2
.000,4,0,0,.857,18.7,22,20091120,Elton Brand,0,.571,0.0,6,103,14,4,14.9,5.6,.571,0,7,1,2270.0,0,3.0,4.9,PHI,8,3,.644,3,1,.500,6,112,5,7.5,10.0,+1,24.0
.200,0,3,1,.500,5.0,5,20091120,Thaddeus Young,0,.400,15.2,1,122,5,0,25.4,0.0,.400,0,2,2,1697.0,.000,8.1,-10.4,PHI,2,2,.425,4,1,.400,3,90,1,0.0,6.7,+3,12.6
.000,0,2,0,0,13.6,4,20091120,Samuel Dalembert,0,.667,14.3,0,119,3,0,40.0,0.0,.667,0,0,3,1245.0,0,16.5,-6.8,PHI,2,2,.667,3,1,.000,5,107,2,0.0,15.2,+3,10.9
.600,0,0,3,0,6.4,7,20091120,Rodney Carney,1,.700,0.0,0,117,5,1,0.0,2.4,.600,0,0,0,1326.0,.333,0.0,-2.2,PHI,3,0,.700,2,0,.000,1,138,1,0.0,2.9,+1,10.2
