threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,7,9,1.000,6.3,28,20080409,Paul Pierce,6,.867,43.2,2,122,15,1,27.4,1.4,.667,0,2,0,2220.0,.667,0.0,13.9,BOS,10,6,.882,3,1,.133,2,126,2,2.4,3.2,-5,27.0
.538,0,3,7,.750,3.2,13,20080409,Ray Allen,2,.385,13.7,3,124,13,1,16.9,1.5,.308,0,4,3,2192.0,.286,9.6,-4.9,BOS,4,3,.440,2,1,.308,4,95,1,0.0,6.4,-9,22.2
.000,1,5,0,.571,34.1,22,20080409,Kevin Garnett,0,.563,38.7,4,115,16,1,13.6,1.7,.563,0,7,5,1856.0,0,18.9,10.5,BOS,9,3,.577,2,1,.438,14,119,9,2.9,26.5,+2,32.6
.000,0,7,0,.000,19.1,4,20080409,Rajon Rondo,0,.400,45.5,0,119,5,1,25.4,2.2,.400,0,2,0,1474.0,0,0.0,-3.6,BOS,2,2,.340,3,1,.400,4,93,4,0.0,9.5,+4,14.6
.000,1,0,0,0,12.0,4,20080409,Kendrick Perkins,0,.333,0.0,0,122,6,0,25.0,0.0,.333,0,0,2,1166.0,0,12.0,-13.5,BOS,2,2,.333,2,1,.000,4,64,2,4.6,12.0,-11,18.8
.800,1,1,8,0,15.4,8,20080409,James Posey,2,.400,5.4,0,115,10,2,16.7,3.5,.300,0,0,1,1825.0,.250,3.8,-3.3,BOS,3,2,.400,3,0,.000,5,80,4,2.9,9.6,-6,18.0
1.000,0,0,6,0,20.0,9,20080409,Eddie House,3,.750,0.0,0,124,6,0,0.0,0.0,.500,0,0,0,1406.0,.500,0.0,1.7,BOS,3,0,.750,2,0,.000,4,150,4,0.0,10.0,-18,11.7
0,0,0,0,1.000,18.5,2,20080409,P.J. Brown,0,0,0.0,2,124,0,0,0.0,0.0,0,0,2,3,760.0,0,27.7,0.3,BOS,0,0,1.136,2,0,0,5,240,2,0.0,23.1,+2,3.2
.000,0,1,0,1.000,40.0,2,20080409,Tony Allen,0,.000,12.0,2,120,1,0,34.7,0.0,.000,0,2,0,703.0,0,0.0,-4.2,BOS,0,1,.532,0,0,2.000,4,93,4,0.0,20.0,-4,11.2
.000,0,0,0,.500,0.0,3,20080409,Leon Powe,0,.333,0.0,1,127,3,0,0.0,0.0,.333,0,2,0,424.0,0,0.0,-16.0,BOS,1,0,.387,2,0,.667,0,89,0,0.0,0.0,-13,25.0
0,0,0,0,0,0.0,0,20080409,Glen Davis,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,303.0,0,0.0,-5.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-12,0.0
.000,0,0,0,0,0.0,0,20080409,Brian Scalabrine,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,0,71.0,0,0.0,-87.4,BOS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,77.1
.300,1,10,3,.750,13.8,13,20080409,Caron Butler,0,.500,33.0,3,105,10,2,37.3,2.5,.500,0,4,2,2544.0,.000,5.5,1.1,WAS,5,7,.553,1,1,.400,7,95,5,2.5,9.7,+11,21.1
.889,0,4,8,.500,3.0,14,20080409,DeShawn Stevenson,4,.667,13.9,2,110,9,2,8.5,2.7,.444,0,4,0,2355.0,.500,0.0,4.8,WAS,4,1,.651,2,1,.444,1,126,1,0.0,1.5,+3,14.3
.412,0,2,7,.727,31.1,27,20080409,Antawn Jamison,3,.559,8.6,8,101,17,1,0.0,1.4,.471,0,11,1,2260.0,.429,3.1,7.3,WAS,8,0,.618,4,1,.647,11,132,10,0.0,17.1,+16,27.6
.000,1,0,0,0,12.8,12,20080409,Brendan Haywood,0,.667,0.0,0,110,9,0,0.0,0.0,.667,0,0,3,1645.0,0,12.8,1.7,WAS,6,0,.667,2,1,.000,6,142,3,3.8,12.8,+7,15.6
.000,0,4,0,1.000,13.5,8,20080409,Antonio Daniels,0,.750,21.4,2,107,4,1,0.0,2.1,.750,0,2,0,1562.0,0,0.0,4.5,WAS,3,0,.820,3,1,.500,3,181,3,0.0,6.7,+8,8.9
.357,0,3,5,1.000,4.8,13,20080409,Gilbert Arenas,1,.393,19.6,2,95,14,4,6.3,8.8,.357,0,2,0,1461.0,.200,0.0,3.4,WAS,5,1,.437,3,0,.143,1,94,1,0.0,2.4,+7,31.1
.000,0,0,0,0,24.7,10,20080409,Darius Songaila,0,.625,0.0,0,100,8,1,11.1,2.8,.625,0,0,1,1137.0,0,6.2,0.7,WAS,5,1,.625,2,0,.000,5,108,4,0.0,15.4,+4,22.6
.000,0,1,0,.500,0.0,9,20080409,Andray Blatche,0,.600,13.0,3,117,5,0,0.0,0.0,.600,0,6,2,768.0,0,18.3,3.5,WAS,3,0,.589,1,0,1.200,2,134,0,0.0,9.1,+2,28.4
.500,0,1,1,0,0.0,3,20080409,Roger Mason,1,.750,12.1,0,117,2,0,0.0,0.0,.500,0,0,0,668.0,1.000,0.0,1.1,WAS,1,0,.750,1,0,.000,0,157,0,0.0,0.0,+12,8.6
0,0,0,0,0,0,0,20080409,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
