threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,0,2,10,.500,13.8,15,20200105,Robert Covington,4,.538,7.1,1,101,13,4,6.7,5.7,.385,0,2,0,2031.0,.400,0.0,-0.8,MIN,5,1,.540,2,1,.154,4,110,4,0.0,6.5,+29,18.1
.316,0,4,6,1.000,11.4,15,20200105,Andrew Wiggins,1,.342,16.5,2,107,19,2,13.1,3.1,.316,0,2,4,1854.0,.167,13.5,-11.1,MIN,6,3,.377,2,1,.105,7,90,3,0.0,12.5,+19,30.5
.300,0,7,3,1.000,3.9,21,20200105,Shabazz Napier,2,.900,32.6,3,113,10,1,8.1,1.6,.800,0,3,1,1805.0,.667,3.5,8.6,MIN,8,1,.928,2,1,.300,2,180,1,0.0,3.7,+26,16.8
.500,4,6,5,1.000,36.0,22,20200105,Gorgui Dieng,4,1.000,29.0,2,100,10,0,15.5,0.0,.800,0,2,4,1757.0,.800,14.3,22.0,MIN,8,2,1.011,0,1,.200,13,173,9,11.1,24.5,+20,18.1
.364,2,3,4,.000,0.0,14,20200105,Jarrett Culver,2,.636,13.9,0,98,11,4,8.0,6.9,.545,0,1,3,1688.0,.500,11.1,7.3,MIN,6,1,.612,4,1,.091,3,128,0,5.8,5.9,+33,18.2
.400,1,1,4,0,11.9,9,20200105,Kelan Martin,1,.450,6.5,0,111,10,0,0.0,0.0,.400,0,0,0,1181.0,.250,0.0,-9.6,MIN,4,0,.450,2,0,.000,2,101,2,4.1,5.6,-23,20.9
.667,0,1,4,0,27.1,4,20200105,Josh Okogie,0,.333,6.7,0,103,6,1,33.3,2.8,.333,0,0,1,1037.0,.000,6.0,-18.4,MIN,2,3,.333,2,0,.000,5,57,4,0.0,16.0,+1,21.4
.000,0,5,0,1.000,6.8,5,20200105,Jeff Teague,0,.667,33.8,1,109,3,1,22.5,2.8,.667,0,1,0,1029.0,0,0.0,-3.1,MIN,2,1,.727,2,0,.333,1,143,1,0.0,3.2,-13,10.6
.333,0,0,1,.500,8.3,1,20200105,Keita Bates-Diop,0,.000,0.0,1,115,3,0,34.0,0.0,.000,0,2,0,849.0,.000,0.0,-27.5,MIN,0,2,.129,1,0,.667,1,19,1,0.0,3.9,-14,17.1
.143,0,3,1,0,10.8,8,20200105,Naz Reid,0,.571,45.5,0,84,7,3,22.2,13.4,.571,0,0,1,649.0,.000,9.6,9.3,MIN,4,2,.571,2,0,.000,2,105,1,0.0,10.2,-11,34.2
