threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,3,5,1.000,12.9,18,20120204,Monta Ellis,2,.471,15.6,2,117,17,1,21.9,1.5,.412,0,2,0,2141.0,.400,0.0,-10.8,GSW,7,5,.503,2,1,.118,4,83,4,0.0,6.5,-17,30.4
.000,0,1,0,0,17.3,10,20120204,David Lee,0,.385,5.1,0,119,13,0,18.8,0.0,.385,0,0,0,1999.0,0,0.0,-17.2,GSW,5,3,.385,3,1,.000,5,65,5,0.0,8.7,-10,22.8
.571,0,9,8,0,0.0,11,20120204,Stephen Curry,3,.393,51.8,0,111,14,4,26.3,7.4,.286,0,0,2,1742.0,.375,8.1,0.6,GSW,4,5,.393,1,1,.000,2,86,0,0.0,4.0,-11,31.0
.462,0,1,6,1.000,8.0,24,20120204,Dorell Wright,4,.769,7.6,4,119,13,1,0.0,1.9,.615,0,4,2,1730.0,.667,8.2,14.6,GSW,8,0,.813,0,1,.308,4,164,2,0.0,8.1,-11,24.3
.000,3,0,0,0,25.9,0,20120204,Andris Biedriņš,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,1336.0,0,0.0,-8.4,GSW,0,1,.000,3,1,.000,5,0,5,9.4,13.1,-6,4.3
.000,2,3,0,1.000,7.4,2,20120204,Ekpe Udoh,0,.000,13.0,2,122,3,0,0.0,0.0,.000,0,2,1,1880.0,0,3.8,-4.5,GSW,0,0,.258,2,0,.667,3,107,2,4.5,5.6,-1,5.9
.214,0,4,3,.667,9.8,20,20120204,Nate Robinson,2,.643,42.7,2,117,14,1,0.0,2.3,.571,0,3,2,1417.0,.667,10.0,12.1,GSW,8,0,.653,3,0,.214,4,143,2,0.0,9.9,+1,30.8
.625,1,0,5,1.000,15.4,16,20120204,Klay Thompson,4,.875,0.0,2,113,8,1,0.0,2.4,.625,0,2,0,1348.0,.800,0.0,12.6,GSW,5,0,.901,3,0,.250,3,170,3,3.1,7.8,+1,18.8
.500,1,2,2,0,0.0,5,20120204,Brandon Rush,1,.625,16.7,0,119,4,1,20.0,2.8,.500,0,0,0,1141.0,.500,0.0,0.4,GSW,2,1,.625,1,0,.000,0,109,0,3.7,0.0,+11,12.5
.000,1,1,0,0,15.4,0,20120204,Dominic McGuire,0,.000,9.1,0,109,3,1,0.0,3.6,.000,0,0,3,897.0,0,23.6,-5.0,GSW,0,0,.000,1,0,.000,5,77,2,4.7,19.5,0,9.5
0,1,0,0,0,26.9,0,20120204,Jeremy Tyler,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,257.0,0,0.0,-18.8,GSW,0,1,0,2,0,0,1,0,1,16.3,13.6,+1,11.1
0,0,1,0,0,0.0,0,20120204,Charles Jenkins,0,0,100.0,0,127,0,0,0,0.0,0,0,0,0,13.0,0,0.0,131.8,GSW,0,0,0,0,0,0,0,241,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120204,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,9,3,.750,7.3,26,20120204,Tyreke Evans,2,.476,29.7,6,107,21,3,3.9,3.3,.429,0,8,1,2903.0,.667,2.4,8.6,SAC,9,1,.530,2,1,.381,4,136,3,1.8,4.8,+11,22.3
.458,0,3,11,1.000,2.5,28,20120204,Marcus Thornton,4,.542,11.2,2,115,24,1,7.4,1.1,.458,0,2,1,2803.0,.364,2.5,1.0,SAC,11,2,.563,3,1,.083,2,127,1,0.0,2.5,+8,24.3
.455,0,6,5,.500,8.5,14,20120204,John Salmons,3,.591,20.8,1,100,11,5,14.4,6.4,.455,0,2,0,2504.0,.600,0.0,8.6,SAC,5,2,.589,1,1,.182,3,127,3,0.0,4.2,+12,14.1
.000,2,1,0,1.000,40.6,21,20120204,DeMarcus Cousins,0,.444,4.0,5,99,18,1,19.8,1.3,.444,0,5,6,2438.0,0,17.0,-3.5,SAC,8,5,.520,5,1,.278,20,103,14,4.3,28.7,+16,26.2
.077,1,1,1,1.000,26.3,15,20120204,Jason Thompson,0,.538,3.9,1,109,13,0,18.2,0.0,.538,0,1,7,2421.0,.000,20.0,-1.9,SAC,7,3,.558,1,1,.077,16,113,9,2.2,23.1,+14,17.2
.500,0,1,2,1.000,8.3,6,20120204,Isaiah Thomas,1,.625,10.5,1,116,4,0,18.4,0.0,.500,0,1,1,853.0,.500,8.1,-1.4,SAC,2,1,.676,1,0,.250,2,130,1,0.0,8.2,-4,16.2
.000,0,0,0,1.000,9.3,2,20120204,J.J. Hickson,0,.000,0.0,2,115,2,0,41.0,0.0,.000,0,2,1,759.0,0,9.1,-15.3,SAC,0,2,.347,0,0,1.000,2,57,1,0.0,9.2,-6,16.3
.000,0,0,0,0,19.0,0,20120204,Chuck Hayes,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,1,742.0,0,9.3,-11.0,SAC,0,0,.000,0,0,.000,3,34,2,0.0,14.1,-8,6.8
.000,0,0,0,0,0.0,2,20120204,Travis Outlaw,0,.333,0.0,0,118,3,0,25.0,0.0,.333,0,0,2,246.0,0,56.2,-18.6,SAC,1,1,.333,0,0,.000,2,76,0,0.0,28.4,-4,41.3
0,0,0,0,0,30.6,0,20120204,Francisco García,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,231.0,0,0.0,-18.2,SAC,0,1,0,0,0,0,1,0,1,0.0,15.1,+1,11.0
0,0,0,0,0,0,0,20120204,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
