threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,1,7,.500,6.3,23,20191223,De'Andre Hunter,1,.553,3.7,2,113,19,0,4.6,0.0,.526,0,4,1,2360.0,.143,3.0,-4.7,ATL,10,1,.554,1,1,.211,3,107,2,1.8,4.6,+1,22.4
.667,0,11,14,.778,20.4,30,20191223,Trae Young,5,.548,44.2,7,102,21,4,16.7,4.7,.429,0,9,0,2168.0,.357,0.0,7.1,ATL,9,5,.601,2,1,.429,6,113,6,0.0,10.0,-3,33.6
.250,2,0,5,1.000,31.8,27,20191223,John Collins,2,.650,0.0,1,102,20,2,0.0,2.4,.600,0,1,1,2090.0,.400,3.4,4.0,ATL,12,0,.660,4,1,.050,10,128,9,4.1,17.2,+5,23.8
.583,0,2,7,0,7.8,19,20191223,Kevin Huerter,5,.792,8.8,0,105,12,3,7.7,4.0,.583,0,0,0,1904.0,.714,0.0,5.4,ATL,7,1,.792,4,1,.000,2,139,2,0.0,3.8,+6,16.6
.500,0,2,1,0,23.8,2,20191223,Bruno Fernando,0,.500,23.0,0,112,2,0,50.0,0.0,.500,0,0,0,621.0,.000,0.0,-8.8,ATL,1,2,.500,1,1,.000,2,70,2,0.0,11.6,+1,15.7
.286,1,3,2,1.000,5.3,7,20191223,Cam Reddish,1,.357,15.3,2,108,7,1,11.3,1.8,.286,0,2,0,1383.0,.500,0.0,-3.6,ATL,2,1,.444,2,0,.286,1,95,1,3.1,2.6,+9,15.6
.000,0,2,0,0,31.9,0,20191223,DeAndre' Bembry,0,.000,11.1,0,106,1,1,66.7,2.2,.000,0,0,0,1156.0,0,0.0,-8.3,ATL,0,2,.000,1,0,.000,5,37,5,0.0,15.6,-13,6.3
.333,0,0,2,1.000,0.0,7,20191223,Jabari Parker,0,.500,0.0,1,115,6,0,23.7,0.0,.500,0,1,0,915.0,.000,0.0,-13.0,ATL,3,2,.543,0,0,.167,0,79,0,0.0,0.0,-9,22.4
.600,1,1,3,0,32.8,3,20191223,Vince Carter,1,.300,7.7,0,107,5,0,0.0,0.0,.200,0,0,1,900.0,.333,7.8,-6.2,ATL,1,0,.300,2,0,.000,5,83,4,4.8,20.0,-6,13.5
.000,1,0,0,0,0.0,0,20191223,Damian Jones,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,515.0,0,13.6,-12.3,ATL,0,0,.000,2,0,.000,1,69,0,8.3,7.0,-6,4.7
1.000,1,1,1,0,19.0,0,20191223,Alex Len,0,.000,16.5,0,103,1,0,66.7,0.0,.000,0,0,1,388.0,.000,18.1,-16.4,ATL,0,2,.000,1,0,.000,2,42,1,11.1,18.6,0,18.8
0,0,0,0,0,0,0,20191223,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,3,1,.500,16.4,25,20191223,Collin Sexton,0,.600,11.9,1,108,20,1,8.7,1.2,.600,0,2,1,2148.0,.000,3.4,0.4,CLE,12,2,.599,0,1,.100,6,116,5,0.0,10.1,-3,24.7
.625,1,5,10,1.000,23.9,20,20191223,Kevin Love,3,.531,17.4,3,104,16,1,22.4,1.2,.438,0,3,1,2061.0,.300,3.6,0.7,CLE,7,5,.577,2,1,.188,8,101,7,2.6,14.0,+5,25.1
.467,0,3,7,1.000,3.5,18,20191223,Cedi Osman,3,.567,10.7,1,109,15,1,16.3,1.3,.467,0,1,1,2011.0,.429,3.7,-2.7,CLE,7,3,.583,4,1,.067,2,106,1,0.0,3.6,-4,21.2
.000,1,2,0,.500,28.8,3,20191223,Tristan Thompson,0,.167,6.1,1,101,6,2,12.7,2.6,.167,0,2,2,1951.0,0,7.6,-4.2,CLE,1,1,.218,2,1,.333,10,70,8,2.8,18.5,-5,9.4
.357,0,1,5,0,4.5,21,20191223,Darius Garland,3,.750,5.5,0,112,14,0,12.5,0.0,.643,0,0,0,1571.0,.600,0.0,0.9,CLE,9,2,.750,3,1,.000,1,128,1,0.0,2.3,-1,23.6
