threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,7,4,1.000,9.9,9,20161026,Ty Lawson,1,.389,23.6,2,95,9,2,16.8,2.8,.333,0,2,3,2137.0,.250,9.9,2.5,SAC,3,2,.455,2,1,.222,6,111,3,2.2,9.9,+2,14.5
.200,4,2,3,.750,10.6,22,20161026,Rudy Gay,1,.633,9.3,3,95,15,0,0.0,0.0,.600,0,4,0,1991.0,.333,0.0,10.3,SAC,9,0,.656,1,1,.267,3,138,3,9.5,5.3,+26,22.0
.286,0,0,2,1.000,13.4,8,20161026,Arron Afflalo,2,.429,0.0,2,97,7,1,0.0,1.9,.286,0,2,0,1573.0,1.000,0.0,-3.0,SAC,2,0,.508,3,1,.286,3,111,3,0.0,6.7,+6,13.1
.100,0,2,1,.750,23.7,24,20161026,DeMarcus Cousins,0,.600,12.0,12,94,10,1,15.0,2.0,.600,0,16,1,1480.0,.000,4.7,7.5,SAC,6,3,.704,4,1,1.600,6,128,5,0.0,14.2,+13,35.3
.000,0,1,0,.000,35.0,2,20161026,Kosta Koufos,0,.167,8.9,0,96,6,0,13.4,0.0,.167,0,1,0,803.0,0,0.0,-18.0,SAC,1,1,.155,1,1,.167,4,38,4,0.0,17.5,+12,24.2
.556,0,3,5,0,25.4,14,20161026,Matt Barnes,2,.778,15.5,0,98,9,0,10.0,0.0,.667,0,0,1,1657.0,.400,4.2,6.0,SAC,6,1,.778,4,0,.000,7,144,6,0.0,14.8,+12,15.7
.000,0,2,0,0,6.1,6,20161026,Willie Cauley-Stein,0,.500,13.8,0,103,6,0,14.3,0.0,.500,0,0,1,1146.0,0,6.1,-3.1,SAC,3,1,.500,1,0,.000,2,103,1,0.0,6.1,0,15.9
.125,0,3,1,0,6.6,12,20161026,Garrett Temple,0,.750,29.0,0,103,8,0,20.0,0.0,.750,0,0,1,1071.0,.000,6.6,3.8,SAC,6,2,.750,2,0,.000,2,124,1,0.0,6.6,+7,24.3
.286,0,2,2,.000,0.0,6,20161026,Ben McLemore,0,.429,16.2,0,105,7,0,11.8,0.0,.429,0,1,0,1004.0,.000,0.0,-7.6,SAC,3,1,.403,0,0,.143,0,82,0,0.0,0.0,+21,21.9
.500,0,2,3,0,23.7,6,20161026,Anthony Tolliver,0,.500,18.9,0,99,6,0,0.0,0.0,.500,0,0,2,889.0,.000,15.8,2.9,SAC,3,0,.500,1,0,.000,5,127,3,0.0,19.8,-7,17.6
.000,0,0,0,0,27.4,4,20161026,Omri Casspi,0,1.000,0.0,0,86,2,1,50.0,5.8,1.000,0,0,1,512.0,0,13.7,3.7,SAC,2,2,1.000,0,0,.000,3,89,2,0.0,20.6,+7,20.4
.000,0,0,0,0,0.0,0,20161026,Malachi Richardson,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,137.0,0,0.0,-32.3,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,19.0
0,0,0,0,0,0,0,20161026,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
