threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,3,4,1.000,9.8,25,20150401,Jimmy Butler,1,.472,16.5,8,100,18,3,8.5,3.8,.444,0,8,3,2437.0,.250,8.9,10.8,CHI,8,2,.581,2,1,.444,7,123,4,1.7,9.4,0,25.2
.545,1,3,6,.333,5.4,11,20150401,Aaron Brooks,2,.455,15.0,1,102,11,3,24.5,4.2,.364,0,3,1,2227.0,.333,3.2,-0.7,CHI,4,4,.446,3,1,.273,3,78,2,1.9,4.4,+2,19.1
.091,0,4,1,.571,20.8,14,20150401,Pau Gasol,0,.455,23.9,4,100,11,1,17.6,1.5,.455,0,7,4,2018.0,.000,14.3,3.3,CHI,5,3,.497,1,1,.636,11,101,7,0.0,17.8,+6,22.1
.000,1,2,0,.500,16.0,4,20150401,Joakim Noah,0,.500,10.5,2,101,2,1,44.4,1.7,.500,0,4,1,1870.0,0,3.9,-4.0,CHI,1,3,.532,4,1,2.000,6,73,5,2.3,10.5,-9,9.4
.571,0,5,4,.571,3.9,11,20150401,Mike Dunleavy,1,.500,36.4,4,113,7,0,16.6,0.0,.429,0,7,0,1556.0,.250,0.0,3.0,CHI,3,2,.546,1,1,1.000,1,108,1,0.0,2.1,+7,20.3
.500,0,0,5,0,21.9,6,20150401,Nikola Mirotić,0,.300,0.0,0,98,10,1,28.6,2.3,.300,0,0,1,1372.0,.000,5.2,-15.4,CHI,3,4,.300,2,0,.000,6,48,5,0.0,14.3,-9,26.6
.000,0,1,0,.667,10.0,12,20150401,Taj Gibson,0,.833,12.7,2,109,6,0,0.0,0.0,.833,0,3,2,1196.0,0,12.0,7.7,CHI,5,0,.820,5,0,.500,4,171,2,0.0,10.9,+1,16.0
1.000,0,0,1,.333,0.0,1,20150401,Tony Snell,0,.000,0.0,1,115,1,0,30.1,0.0,.000,0,3,0,675.0,.000,0.0,-15.1,CHI,0,1,.216,1,0,3.000,0,33,0,0.0,0.0,-6,12.8
.667,0,0,2,0,21.1,3,20150401,Kirk Hinrich,1,.500,0.0,0,91,3,1,25.0,5.4,.333,0,0,0,570.0,.500,0.0,-0.1,CHI,1,1,.500,1,0,.000,2,74,2,0.0,11.5,-7,18.3
.600,0,0,3,1.000,0.0,4,20150401,E'Twaun Moore,0,.200,0.0,2,101,5,1,0.0,6.5,.200,0,2,0,479.0,.000,0.0,-5.1,CHI,1,0,.340,1,0,.400,0,83,0,0.0,0.0,-5,32.1
0,0,0,0,0,0,0,20150401,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,6,1.000,7.1,14,20150401,Khris Middleton,2,.400,9.5,2,106,15,0,11.2,0.0,.333,0,2,2,2024.0,.333,5.9,-2.9,MIL,5,2,.441,3,1,.133,4,103,2,0.0,6.5,-3,22.1
.053,0,2,1,.750,21.6,21,20150401,Michael Carter-Williams,0,.474,12.0,3,98,19,1,16.2,1.5,.474,0,4,4,2003.0,.000,12.0,1.2,MIL,9,4,.506,4,1,.211,10,103,6,0.0,16.3,+10,31.0
.412,1,2,7,.500,0.0,16,20150401,Ersan İlyasova,3,.441,11.1,1,100,17,2,10.1,3.3,.353,0,2,4,1871.0,.429,12.8,4.5,MIL,6,2,.447,3,1,.118,4,106,0,3.2,7.0,-2,26.6
.000,0,0,0,0,20.6,4,20150401,Zaza Pachulia,0,.333,0.0,0,101,6,0,14.3,0.0,.333,0,0,5,1746.0,0,17.2,-6.8,MIL,2,1,.333,4,1,.000,10,92,5,0.0,18.7,+4,10.0
.000,1,2,0,.750,25.8,11,20150401,Giannis Antetokounmpo,0,.444,11.4,3,98,9,0,21.8,0.0,.444,0,4,1,1674.0,0,3.6,-2.1,MIL,4,3,.511,4,1,.444,7,96,6,3.6,13.7,-4,20.6
.556,0,3,5,0,9.0,13,20150401,O.J. Mayo,3,.722,19.3,0,97,9,2,10.0,3.9,.556,0,0,0,1597.0,.600,0.0,11.0,MIL,5,1,.722,4,0,.000,2,150,2,0.0,4.1,+8,15.7
.200,0,1,1,1.000,16.0,4,20150401,Jerryd Bayless,0,.200,6.1,2,89,5,3,33.8,6.9,.200,0,2,0,1352.0,.000,0.0,-5.2,MIL,1,3,.340,3,0,.400,3,58,3,0.0,7.3,+2,16.5
.000,3,0,0,.500,12.8,11,20150401,John Henson,0,.714,0.0,1,91,7,1,11.3,2.8,.714,0,2,3,1124.0,0,16.0,12.5,MIL,5,1,.698,2,0,.286,5,133,2,16.0,14.6,-1,19.8
.500,0,3,1,.500,14.3,1,20150401,Jared Dudley,0,.000,23.1,1,91,2,2,25.8,6.1,.000,0,2,1,1009.0,.000,5.9,3.8,MIL,0,1,.174,1,0,1.000,3,74,2,0.0,9.7,+6,9.6
0,0,0,0,0,0,0,20150401,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
