threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,9,3,.833,9.6,19,20200225,Chris Paul,0,.467,38.2,5,131,15,1,5.4,1.4,.467,0,6,0,2096.0,.000,0.0,-2.8,OKC,7,1,.539,1,1,.400,3,129,3,0.0,5.4,+16,25.0
.455,2,3,5,.750,32.9,21,20200225,Shai Gilgeous-Alexander,2,.545,12.1,9,122,11,1,15.6,1.5,.455,0,12,1,2038.0,.400,4.3,1.2,OKC,5,3,.645,1,1,1.091,11,121,10,4.3,20.5,-1,26.6
.625,0,0,10,.750,14.1,24,20200225,Danilo Gallinari,5,.656,0.0,3,130,16,1,5.3,1.6,.500,0,4,0,1895.0,.500,0.0,0.4,OKC,8,1,.676,0,1,.250,4,124,4,0.0,8.0,-6,27.8
.000,3,2,0,.667,15.7,16,20200225,Steven Adams,0,.750,10.6,4,115,8,3,8.6,5.3,.750,0,6,5,1706.0,0,25.6,9.9,OKC,6,1,.752,1,1,.750,9,157,4,7.7,20.0,+11,19.2
.500,0,1,1,0,9.2,0,20200225,Luguentz Dort,0,.000,4.7,0,134,2,0,0.0,0.0,.000,0,0,0,1461.0,.000,0.0,-11.1,OKC,0,0,.000,2,1,.000,2,39,2,0.0,5.2,-3,3.9
.333,0,5,4,1.000,6.9,21,20200225,Dennis Schröder,2,.750,24.5,3,131,12,1,23.1,1.6,.667,0,3,0,1948.0,.500,0.0,-1.5,OKC,8,4,.788,4,0,.250,2,126,2,0.0,3.9,-7,25.0
.000,0,1,0,.000,0.0,6,20200225,Nerlens Noel,0,1.000,7.1,0,136,3,0,20.5,0.0,1.000,0,2,0,1174.0,0,0.0,-9.4,OKC,3,1,.773,4,0,.667,0,113,0,0.0,0.0,-9,11.7
1.000,1,3,5,1.000,0.0,11,20200225,Terrance Ferguson,3,.900,23.1,2,134,5,0,0.0,0.0,.600,0,2,0,1097.0,.600,0.0,12.0,OKC,3,0,.935,2,0,.400,0,194,0,4.0,0.0,+1,15.1
.500,1,1,2,0,34.0,6,20200225,Abdel Nader,2,.750,8.1,0,118,4,1,0.0,3.1,.500,0,0,1,985.0,1.000,8.9,7.9,OKC,2,0,.750,2,0,.000,6,161,5,4.4,23.1,+8,11.4
0,0,0,0,0,0,0,20200225,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.371,0,4,13,.000,11.2,41,20200225,Zach LaVine,3,.586,17.2,0,133,35,1,12.1,1.3,.543,0,3,2,2342.0,.231,5.7,-0.9,CHI,19,5,.564,4,1,.086,5,108,3,0.0,8.1,+3,45.4
.200,0,7,2,1.000,17.8,10,20200225,Tomáš Satoranský,0,.400,22.2,2,135,10,0,31.5,0.0,.400,0,2,1,1966.0,.000,3.4,-11.8,CHI,4,5,.460,4,1,.200,5,90,4,0.0,9.6,-17,20.8
.375,0,4,3,0,4.9,8,20200225,Thaddeus Young,2,.500,13.7,0,133,8,1,0.0,1.7,.375,0,0,2,1787.0,.667,7.5,0.9,CHI,3,0,.500,2,1,.000,3,139,1,0.0,6.4,-2,11.5
.333,0,2,1,0,8.2,2,20200225,Ryan Arcidiacono,0,.333,11.0,0,129,3,1,0.0,2.8,.333,0,0,0,1064.0,.000,0.0,-8.2,CHI,1,0,.333,5,1,.000,1,107,1,0.0,3.6,-9,7.3
.000,1,0,0,0,20.2,6,20200225,Daniel Gafford,0,.750,0.0,0,129,4,0,0.0,0.0,.750,0,0,2,862.0,0,15.5,-1.2,CHI,3,0,.750,3,1,.000,4,166,2,7.3,17.6,+7,11.9
.429,0,3,9,1.000,26.6,35,20200225,Coby White,6,.762,13.3,3,133,21,0,4.3,0.0,.619,0,3,1,1965.0,.667,3.4,13.9,CHI,13,1,.784,3,0,.143,7,159,6,0.0,13.5,+15,30.5
.000,1,2,0,0,22.2,6,20200225,Cristiano Felício,0,.500,6.2,0,129,6,1,0.0,1.5,.500,0,0,4,1962.0,0,13.7,0.4,CHI,3,0,.500,1,0,.000,9,143,5,3.2,17.4,-5,7.9
.222,2,0,2,1.000,13.4,11,20200225,Shaquille Harrison,0,.556,0.0,1,118,9,2,0.0,4.6,.556,0,1,1,1303.0,.000,5.1,6.1,CHI,5,0,.583,0,0,.111,3,130,2,9.6,8.7,+2,18.6
1.000,0,0,1,0,15.2,3,20200225,Adam Mokoka,1,1.500,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,1149.0,1.000,0.0,-4.1,CHI,1,0,1.500,3,0,.000,2,300,2,0.0,6.6,-4,2.2
0,0,0,0,0,0,0,20200225,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Wendell Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Darius Bazley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
