threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,.750,22.4,17,20130210,Greivis Vásquez,0,.636,36.6,3,112,11,2,19.0,3.4,.636,0,4,1,1982.0,.000,4.4,5.4,NOH,7,3,.666,4,1,.364,7,120,6,0.0,14.1,-17,23.6
.286,0,4,2,.500,0.0,6,20130210,Eric Gordon,1,.357,21.7,1,126,7,0,43.2,0.0,.286,0,2,0,1732.0,.500,0.0,-16.2,NOH,2,6,.381,1,1,.286,0,56,0,0.0,0.0,-16,23.8
.000,1,0,0,.333,18.2,4,20130210,Al-Farouq Aminu,0,.500,0.0,2,118,2,0,0.0,0.0,.500,0,6,0,1620.0,0,0.0,-3.8,NOH,1,0,.431,1,1,3.000,4,90,4,2.9,9.9,-24,8.5
.000,1,0,0,.625,18.5,19,20130210,Robin Lopez,0,.538,0.0,5,118,13,0,5.7,0.0,.538,0,8,0,1593.0,0,0.0,0.2,NOH,7,1,.575,2,1,.615,4,110,4,2.9,10.0,-22,32.7
.000,2,1,0,0,25.2,2,20130210,Anthony Davis,0,.167,7.8,0,106,6,1,14.3,2.8,.167,0,0,2,1172.0,0,14.9,-5.6,NOH,1,1,.167,1,1,.000,6,56,4,7.9,20.5,-12,17.7
.455,1,1,5,1.000,14.7,15,20130210,Ryan Anderson,1,.500,5.3,4,120,11,0,13.6,0.0,.455,0,4,2,2007.0,.200,8.7,0.9,NOH,5,2,.588,0,0,.364,6,111,4,2.3,12.0,-2,21.8
.167,0,0,1,0,5.1,9,20130210,Austin Rivers,1,.750,0.0,0,124,6,0,14.3,0.0,.667,0,0,0,1435.0,1.000,0.0,-2.9,NOH,4,1,.750,3,0,.000,1,120,1,0.0,2.8,0,14.5
.429,0,2,3,1.000,0.0,13,20130210,Brian Roberts,2,.857,35.7,1,126,7,0,0.0,0.0,.714,0,1,1,898.0,.667,9.7,19.6,NOH,5,0,.874,2,0,.143,1,177,0,0.0,4.5,+4,24.6
.000,1,0,0,0,8.3,4,20130210,Jason Smith,0,.500,0.0,0,120,4,0,33.3,0.0,.500,0,0,0,892.0,0,0.0,-10.3,NOH,2,2,.500,1,0,.000,1,62,1,5.2,4.5,+10,20.0
.000,0,1,0,0,0.0,0,20130210,Roger Mason,0,.000,13.6,0,126,1,0,50.0,0.0,.000,0,0,0,625.0,0,0.0,-13.7,NOH,0,1,.000,1,0,.000,0,27,0,0.0,0.0,+5,9.5
.000,1,1,0,0,63.7,0,20130210,Lance Thomas,0,.000,24.3,0,96,1,0,0.0,0.0,.000,0,0,0,348.0,0,0.0,5.3,NOH,0,0,.000,1,0,.000,3,52,3,13.3,34.5,+9,8.5
0,0,0,0,0,0.0,0,20130210,Xavier Henry,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-4.7,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130210,Darius Miller,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-5.3,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.211,1,4,4,1.000,17.8,20,20130210,Rudy Gay,0,.421,15.4,4,100,19,2,4.6,2.7,.421,0,4,3,2450.0,.000,9.0,1.5,TOR,8,1,.482,3,1,.211,8,115,5,2.1,13.1,+27,26.4
.000,2,0,0,.500,25.6,11,20130210,Jonas Valančiūnas,0,.625,0.0,1,101,8,0,18.4,0.0,.625,0,2,4,2048.0,0,14.4,-4.6,TOR,5,2,.619,5,1,.250,10,113,6,5.0,19.5,+19,15.8
.143,0,2,1,.500,18.3,7,20130210,DeMar DeRozan,0,.429,8.5,1,107,7,0,33.7,0.0,.429,0,2,0,1904.0,.000,0.0,-13.1,TOR,3,4,.444,2,1,.286,4,66,4,0.0,8.4,0,18.5
.429,0,10,3,1.000,20.4,14,20130210,Kyle Lowry,2,.714,50.6,4,98,7,2,18.6,3.9,.571,0,4,1,1710.0,.667,4.3,15.7,TOR,4,2,.799,3,1,.571,5,155,4,0.0,11.7,+15,18.7
.000,1,2,0,.500,21.6,14,20130210,Amir Johnson,0,.667,12.1,2,104,9,0,8.5,0.0,.667,0,4,3,1618.0,0,13.7,4.8,TOR,6,1,.651,1,1,.444,7,133,4,3.2,17.3,+3,21.6
.167,0,3,2,1.000,14.4,11,20130210,Alan Anderson,1,.375,14.1,2,96,12,3,7.2,5.5,.333,0,2,0,1824.0,.500,0.0,-1.4,TOR,4,1,.427,3,0,.167,3,98,3,0.0,6.6,+4,22.6
.455,0,2,5,0,0.0,19,20130210,John Lucas III,5,.864,21.6,0,109,11,0,0.0,0.0,.636,0,0,0,1170.0,1.000,0.0,19.6,TOR,7,0,.864,2,0,.000,0,170,0,0.0,0.0,-2,27.9
.000,0,1,0,0,8.1,4,20130210,Landry Fields,0,.667,7.7,0,109,3,0,0.0,0.0,.667,0,0,1,1081.0,0,6.8,0.9,TOR,2,0,.667,0,0,.000,2,155,1,0.0,7.4,+7,8.2
1.000,0,0,1,0,0.0,0,20130210,Terrence Ross,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,475.0,.000,0.0,-12.3,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,6.3
.000,0,0,0,0,0.0,2,20130210,Aaron Gray,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,120.0,0,0.0,-3.2,TOR,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+1,24.8
0,0,0,0,0,0,0,20130210,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
