threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.696,0,6,16,1.000,10.4,30,20181021,Stephen Curry,6,.565,30.9,4,108,23,0,7.5,0.0,.435,0,4,0,2353.0,.375,0.0,9.7,GSW,10,2,.606,4,1,.174,4,116,4,0.0,5.6,+3,30.5
.211,1,7,4,.857,29.1,20,20181021,Kevin Durant,0,.368,31.9,6,98,19,1,15.3,1.3,.368,0,7,0,2317.0,.000,0.0,2.8,GSW,7,4,.453,2,1,.368,11,89,11,2.3,15.7,0,30.1
.375,1,0,6,0,19.7,15,20181021,Klay Thompson,1,.469,0.0,0,100,16,1,15.8,1.4,.438,0,0,0,2179.0,.167,0.0,-3.6,GSW,7,3,.469,3,1,.000,7,74,7,2.4,10.6,-1,23.3
.250,0,4,1,.500,12.3,4,20181021,Draymond Green,0,.250,16.7,2,103,4,1,34.2,1.5,.250,0,4,1,1994.0,.000,3.6,-4.7,GSW,1,3,.347,5,1,1.000,5,71,4,0.0,8.3,+4,11.8
.000,1,1,0,.000,5.4,8,20181021,Damian Jones,0,.800,9.8,0,105,5,0,14.5,0.0,.800,0,2,1,1136.0,0,6.3,1.1,GSW,4,1,.680,5,1,.400,2,113,1,4.7,5.8,0,16.2
.000,1,3,0,0,12.0,4,20181021,Andre Iguodala,0,1.000,17.5,0,101,2,1,50.0,1.9,1.000,0,0,0,1533.0,0,0.0,3.9,GSW,2,2,1.000,3,0,.000,3,105,3,3.5,6.5,-5,7.0
.000,2,1,0,1.000,16.1,10,20181021,Kevon Looney,0,1.000,9.7,2,100,4,0,29.1,0.0,1.000,0,2,3,1143.0,0,18.9,11.1,GSW,4,2,1.025,3,0,.500,6,147,3,9.3,17.4,-8,16.1
.333,0,0,1,1.000,8.9,5,20181021,Jonas Jerebko,0,.333,0.0,3,107,3,0,18.8,0.0,.333,0,3,1,688.0,.000,10.5,-4.6,GSW,1,1,.579,2,0,1.000,2,106,1,0.0,9.6,+4,20.7
1.000,0,0,1,0,0.0,0,20181021,Quinn Cook,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,651.0,.000,0.0,-9.0,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,4.1
0,0,0,0,1.000,0.0,2,20181021,Jordan Bell,0,0,0.0,2,109,0,0,0.0,0.0,0,0,2,0,209.0,0,0.0,6.4,GSW,0,0,1.136,1,0,0,0,250,0,0.0,0.0,+1,11.3
.000,0,0,0,0,0.0,0,20181021,Alfonzo McKinnie,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-27.5,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,27.6
0,0,0,0,0,0,0,20181021,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,1,1,9,.571,6.9,28,20181021,Gary Harris,2,.600,6.9,4,100,20,2,0.0,2.8,.550,0,7,1,2091.0,.222,2.9,11.1,DEN,11,0,.607,3,1,.350,3,126,2,2.8,4.7,+13,28.3
.071,0,6,1,.750,29.6,23,20181021,Nikola Jokić,0,.500,36.1,9,104,14,0,9.4,0.0,.500,0,12,3,1943.0,.000,9.5,10.8,DEN,7,2,.596,2,1,.857,11,126,8,0.0,18.7,-4,28.0
.800,1,2,4,0,22.6,5,20181021,Torrey Craig,1,.500,11.5,0,98,5,1,0.0,1.8,.400,0,0,4,1595.0,.250,15.4,3.8,DEN,2,0,.500,4,1,.000,9,137,5,3.6,18.7,-5,8.0
.286,1,1,2,.375,18.2,5,20181021,Paul Millsap,0,.143,5.5,3,91,7,3,8.7,5.6,.143,0,8,2,1586.0,.000,7.7,-4.1,DEN,1,1,.238,2,1,1.143,6,62,4,3.6,12.5,-3,18.6
.556,0,2,5,.750,9.1,3,20181021,Jamal Murray,0,.000,10.4,3,107,9,0,0.0,0.0,.000,0,4,0,1584.0,.000,0.0,-17.2,DEN,0,0,.139,5,1,.444,2,45,2,0.0,4.2,-16,17.4
.600,1,0,3,0,10.3,8,20181021,Juan Hernangómez,2,.800,0.0,0,104,5,0,0.0,0.0,.600,0,0,0,1398.0,.667,0.0,4.6,DEN,3,0,.800,0,0,.000,2,156,2,4.1,4.7,+2,9.2
.300,0,4,3,.000,33.3,9,20181021,Monte Morris,1,.450,34.0,0,104,10,0,8.4,0.0,.400,0,2,0,1296.0,.333,0.0,-2.7,DEN,4,1,.414,2,0,.200,6,90,6,0.0,15.3,+18,23.5
.625,0,3,5,.500,16.7,6,20181021,Trey Lyles,0,.250,21.9,2,92,8,3,9.3,6.8,.250,0,4,1,1294.0,.000,4.7,2.7,DEN,2,1,.307,0,0,.500,4,78,3,0.0,10.2,+5,21.3
.000,0,2,0,.600,7.7,11,20181021,Mason Plumlee,0,.667,27.1,3,101,6,1,19.6,3.1,.667,0,5,1,936.0,0,6.5,6.2,DEN,4,2,.671,3,0,.833,2,113,1,0.0,7.1,+6,27.9
.000,0,0,0,0,10.7,2,20181021,Malik Beasley,0,.500,0.0,0,98,2,1,33.3,4.4,.500,0,0,1,674.0,0,9.1,-4.2,DEN,1,1,.500,1,0,.000,2,77,1,0.0,9.8,-6,11.4
0,0,0,0,0,0,0,20181021,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181021,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
