threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,7,1.000,13.7,26,20140115,Kemba Walker,2,.476,35.9,6,93,21,2,4.1,2.2,.429,0,6,0,2572.0,.286,0.0,7.2,CHA,9,1,.550,3,1,.286,5,114,5,1.8,6.1,+2,24.5
.000,1,4,0,.667,21.4,24,20140115,Al Jefferson,0,.550,23.6,2,91,20,2,4.5,2.4,.550,0,3,1,2300.0,0,2.5,7.4,CHA,11,1,.563,2,1,.150,8,109,7,2.0,10.9,-3,24.9
.071,0,3,1,.800,3.8,8,20140115,Gerald Henderson,0,.143,14.8,4,97,14,1,11.0,1.5,.143,0,5,0,1832.0,.000,0.0,-12.8,CHA,2,2,.247,1,1,.357,1,54,1,0.0,1.7,-13,25.4
.500,2,1,4,0,23.8,10,20140115,Josh McRoberts,2,.625,5.7,0,93,8,0,20.0,0.0,.500,0,0,0,1772.0,.500,0.0,-2.2,CHA,4,2,.625,3,1,.000,6,90,6,5.2,10.6,-11,14.5
.500,0,3,1,.500,0.0,1,20140115,Michael Kidd-Gilchrist,0,.000,24.6,1,88,2,2,0.0,5.6,.000,0,2,1,1002.0,.000,5.6,0.2,CHA,0,0,.174,3,1,1.000,1,87,0,0.0,3.1,-14,7.4
.857,0,0,6,.500,18.2,6,20140115,Anthony Tolliver,1,.357,0.0,1,99,7,0,11.3,0.0,.286,0,2,1,1547.0,.167,3.7,-8.9,CHA,2,1,.381,1,0,.286,5,72,4,0.0,10.1,+13,14.7
.091,0,5,1,.500,9.5,11,20140115,Ramon Sessions,0,.455,38.3,1,96,11,1,0.0,1.9,.455,0,2,2,1485.0,.000,7.6,4.3,CHA,5,0,.463,0,0,.182,4,109,2,0.0,8.4,+1,20.5
.000,1,0,0,.500,24.9,5,20140115,Cody Zeller,0,.500,0.0,1,88,4,1,29.1,2.5,.500,0,2,2,1128.0,0,10.0,-6.1,CHA,2,2,.512,3,0,.500,6,80,4,4.1,16.7,+4,15.6
.000,1,1,0,.250,50.2,1,20140115,Jeff Adrien,0,.000,14.7,1,85,1,0,52.1,0.0,.000,0,4,1,560.0,0,10.1,-20.1,CHA,0,3,.181,3,0,4.000,5,34,4,8.3,28.0,+4,26.3
0,0,0,0,0,34.8,0,20140115,Chris Douglas-Roberts,0,0,0.0,0,65,0,1,100.0,13.9,0,0,0,0,202.0,0,0.0,-9.2,CHA,0,1,0,1,0,0,1,0,1,0.0,15.5,+2,12.7
0,0,0,0,0,0,0,20140115,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,7,6,0,34.5,17,20140115,Spencer Hawes,3,.708,29.1,0,88,12,0,29.4,0.0,.583,0,0,0,2291.0,.500,0.0,8.2,PHI,7,5,.708,1,1,.000,14,104,14,1.8,19.1,+8,19.5
.105,0,4,2,1.000,13.0,23,20140115,Evan Turner,1,.553,20.6,2,91,19,1,16.8,1.3,.526,0,2,2,2175.0,.500,6.5,1.8,PHI,10,4,.578,3,1,.105,7,102,5,0.0,10.1,+17,28.8
.273,0,1,3,.500,14.3,11,20140115,Thaddeus Young,1,.409,4.4,2,88,11,2,19.0,2.9,.364,0,4,0,1973.0,.333,0.0,-5.3,PHI,4,3,.431,2,1,.364,5,72,5,0.0,7.9,+3,21.0
.200,0,7,3,.500,14.6,20,20140115,Michael Carter-Williams,1,.567,38.7,3,94,15,0,10.2,0.0,.533,0,6,3,1928.0,.333,10.9,6.4,PHI,8,2,.567,2,1,.400,8,117,5,0.0,13.0,+9,26.7
.000,0,1,0,.000,3.1,6,20140115,James Anderson,0,.750,4.6,0,96,4,0,0.0,0.0,.750,0,1,1,1818.0,0,3.9,-2.3,PHI,3,0,.676,3,1,.250,2,140,1,0.0,3.4,+1,6.4
.100,0,2,1,.333,15.4,9,20140115,Tony Wroten,0,.400,18.3,1,88,10,1,30.6,2.6,.400,0,3,0,1103.0,.000,0.0,-14.6,PHI,4,5,.398,2,0,.300,3,59,3,0.0,8.5,-1,38.8
.000,0,0,0,1.000,6.2,8,20140115,Elliot Williams,0,1.000,0.0,2,95,3,0,34.0,0.0,1.000,0,2,1,911.0,0,7.7,0.2,PHI,3,2,1.031,2,0,.667,2,126,1,0.0,6.9,-3,16.9
.000,2,0,0,0,46.9,0,20140115,Dewayne Dedmon,0,.000,0.0,0,77,2,0,33.3,0.0,.000,0,0,0,843.0,0,0.0,-4.9,PHI,0,1,.000,1,0,.000,7,0,7,10.0,26.0,+3,9.3
0,0,0,0,.500,0.0,1,20140115,Hollis Thompson,0,0,0.0,1,81,0,2,0.0,8.0,0,0,2,0,708.0,0,0.0,4.2,PHI,0,0,.568,1,0,0,0,123,0,0.0,0.0,-14,3.3
.000,0,1,0,0,17.4,0,20140115,Brandon Davies,0,.000,11.4,0,91,1,0,66.7,0.0,.000,0,0,0,650.0,0,0.0,-18.7,PHI,0,2,.000,5,0,.000,2,18,2,0.0,9.6,-8,12.1
0,0,0,0,0,0,0,20140115,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
