efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.545,14.2,14,0.0,2.5,3,0,2.0,.589,1,2,4,1,1,.182,+17,4.7,Anthony Parker,1.000,0,5.8,.364,20070401,5,141,2,2,2,7.9,.500,2239.0,11,TOR,1.4,1,.455,3.4,2,2,106
.563,28.7,24,9.7,10.1,16,2,0.0,.644,0,0,0,11,0,.375,+14,29.3,Chris Bosh,1.000,0,17.1,.000,20070401,9,137,4,5,5,29.4,0,1919.0,16,TOR,0.0,1,.563,43.4,6,6,103
.364,27.2,11,19.0,0.7,4,3,0.0,.431,2,0,0,3,0,.364,+9,9.1,T.J. Ford,.750,0,4.2,.000,20070401,4,98,1,1,8,47.2,0,1548.0,11,TOR,4.1,1,.364,14.7,4,3,100
.600,13.5,8,14.5,3.0,4,1,9.9,.680,1,0,0,3,3,.400,+6,10.3,Rasho Nesterović,1.000,0,4.8,.000,20070401,3,124,2,1,0,0.0,0,1366.0,5,TOR,2.3,1,.600,16.6,2,2,94
.000,14.8,2,0.0,-16.6,3,0,0.0,.170,0,0,0,2,0,.400,+4,9.9,Joey Graham,1.000,0,6.2,.000,20070401,0,61,2,1,0,0.0,0,1064.0,5,TOR,0.0,1,.000,14.2,2,2,108
.583,17.0,15,0.0,0.8,3,0,2.2,.582,0,0,3,2,1,.167,+6,5.2,Juan Dixon,.500,0,3.2,.250,20070401,7,131,1,1,2,9.8,.000,2023.0,12,TOR,0.0,0,.583,7.5,2,1,108
.444,27.5,13,21.1,2.8,8,3,3.3,.580,1,0,0,4,1,.556,+7,20.4,Kris Humphries,1.000,0,19.0,.000,20070401,4,114,3,4,3,20.4,0,1380.0,9,TOR,2.3,0,.444,22.0,5,5,99
.250,12.2,3,0.0,-2.3,6,0,0.0,.250,1,1,5,5,0,.000,+3,16.0,Morris Peterson,0,0,5.0,.833,20070401,1,95,2,1,3,17.8,.200,1316.0,6,TOR,2.4,0,.167,28.8,0,0,101
.667,21.0,14,0.0,10.6,1,0,0.0,.709,1,0,0,0,0,.222,+6,2.8,José Calderón,1.000,0,5.2,.000,20070401,6,162,4,1,5,45.4,0,1257.0,9,TOR,2.5,0,.667,0.0,2,2,105
.000,19.4,0,0.0,-34.7,0,0,0.0,.000,0,0,0,0,0,.000,-3,0.0,Luke Jackson,0,0,0.0,.000,20070401,0,0,1,0,0,0.0,0,138.0,1,TOR,0.0,0,.000,0.0,0,0,110
0,67.0,2,53.2,-56.8,0,0,0.0,.568,0,0,0,0,0,0,-2,0.0,Uroš Slokar,1.000,0,0.0,0,20070401,0,52,0,0,0,0.0,0,75.0,0,TOR,0.0,0,0,0.0,2,2,108
0,31.4,1,0.0,35.4,0,1,0.0,1.136,0,0,0,0,0,0,-2,0.0,Darrick Martin,.500,0,0.0,0,20070401,0,250,1,0,0,0.0,0,75.0,0,TOR,0.0,0,0,0.0,2,1,111
