threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.148,0,11,4,.667,7.0,26,20071216,Brandon Roy,0,.407,37.6,4,121,27,1,6.3,1.3,.407,0,6,4,2413.0,.000,12.6,0.9,POR,11,2,.439,3,1,.222,6,123,2,0.0,9.9,+16,34.2
.000,3,0,0,.000,27.7,6,20071216,Joel Przybilla,0,.600,0.0,0,114,5,0,0.0,0.0,.600,0,1,5,1838.0,0,20.6,0.9,POR,3,0,.551,3,1,.200,11,147,6,7.8,23.9,+4,7.7
.500,0,2,4,0,0.0,12,20071216,Steve Blake,2,.750,9.3,0,122,8,1,20.0,2.0,.625,0,0,0,1591.0,.500,0.0,-1.5,POR,5,2,.750,5,1,.000,0,129,0,0.0,0.0,+4,16.4
.000,1,1,0,0,22.1,20,20071216,Channing Frye,0,.769,6.4,0,118,13,0,13.3,0.0,.769,0,0,5,1533.0,0,24.7,7.1,POR,10,2,.769,3,1,.000,9,143,4,3.1,23.5,+11,25.5
.000,0,1,0,1.000,7.7,3,20071216,Martell Webster,0,.333,5.8,1,124,3,0,22.5,0.0,.333,0,1,0,1103.0,0,0.0,-9.3,POR,1,1,.436,2,1,.333,1,91,1,0.0,3.6,+7,10.5
.833,0,1,5,1.000,23.8,14,20071216,James Jones,3,.917,3.9,3,120,6,0,12.0,0.0,.667,0,3,2,1777.0,.600,8.5,6.8,POR,4,1,.956,3,0,.500,7,180,5,0.0,15.8,+4,12.2
.067,1,2,1,.750,14.9,17,20071216,Travis Outlaw,0,.467,9.3,3,112,15,2,10.7,3.8,.467,0,4,2,1706.0,.000,8.9,1.7,POR,7,2,.507,0,0,.267,5,115,3,2.8,11.7,+6,28.7
.200,0,5,1,.750,0.0,10,20071216,Jarrett Jack,1,.700,25.8,3,121,5,1,37.2,2.4,.600,0,4,0,1343.0,1.000,0.0,0.9,POR,3,4,.740,1,0,.800,0,109,0,0.0,0.0,+6,20.9
.000,1,0,0,0,13.5,2,20071216,Raef LaFrentz,0,.500,0.0,0,107,2,1,0.0,5.1,.500,0,0,0,629.0,0,0.0,4.6,POR,1,0,.500,0,0,.000,1,123,1,7.6,6.4,+2,8.3
.250,0,1,1,0,18.1,6,20071216,Sergio Rodríguez,0,.750,20.9,0,105,4,1,0.0,6.9,.750,0,0,0,467.0,.000,0.0,11.3,POR,3,0,.750,3,0,.000,1,167,1,0.0,8.6,-5,22.4
