threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,4,0,12.4,8,20171110,Josh Richardson,2,.571,5.4,0,79,7,2,30.0,2.9,.429,0,0,0,2070.0,.500,0.0,0.8,MIA,3,3,.571,3,1,.000,4,81,4,0.0,6.3,+4,13.4
.235,0,3,4,1.000,3.3,18,20171110,Goran Dragić,1,.441,22.2,3,83,17,1,21.4,1.5,.412,0,3,1,1968.0,.250,3.4,-0.7,MIA,7,5,.491,3,1,.176,2,85,1,0.0,3.3,+21,32.8
.300,0,1,6,1.000,6.6,21,20171110,Dion Waiters,3,.425,7.5,4,86,20,0,15.5,0.0,.350,0,4,0,1944.0,.500,0.0,-1.9,MIA,7,4,.483,2,1,.200,2,85,2,0.0,3.4,+24,36.7
.000,3,0,0,.667,52.0,8,20171110,Hassan Whiteside,0,.429,0.0,2,60,7,3,26.5,4.9,.429,0,3,5,1845.0,0,18.2,7.4,MIA,3,3,.481,2,1,.429,20,89,15,8.8,35.5,+5,17.0
.200,1,0,1,.667,24.6,4,20171110,Justise Winslow,0,.200,0.0,2,79,5,0,0.0,0.0,.200,0,3,1,1301.0,.000,5.1,-0.6,MIA,1,0,.316,1,1,.600,6,77,5,4.2,15.1,-3,13.5
.300,2,1,3,.500,13.1,11,20171110,Tyler Johnson,2,.500,6.1,1,80,10,0,0.0,0.0,.400,0,2,0,1951.0,.667,0.0,5.1,MIA,4,0,.506,3,0,.200,4,108,4,5.6,6.7,+9,15.5
.333,0,2,1,0,14.0,2,20171110,James Johnson,0,.333,15.0,0,75,3,2,50.0,4.4,.333,0,0,0,1372.0,.000,0.0,-3.8,MIA,1,3,.333,3,0,.000,3,47,3,0.0,7.2,0,12.1
.800,0,2,4,.667,37.1,7,20171110,Kelly Olynyk,1,.500,22.8,2,75,5,1,13.7,2.9,.400,0,3,0,1035.0,.250,0.0,8.0,MIA,2,1,.554,3,0,.600,6,108,6,0.0,19.0,+5,19.6
.667,0,0,2,0,7.0,5,20171110,Wayne Ellington,1,.833,0.0,0,86,3,0,0.0,0.0,.667,0,0,0,914.0,.500,0.0,6.4,MIA,2,0,.833,0,0,.000,1,164,1,0.0,3.6,-15,9.1
0,0,0,0,0,0,0,20171110,Okaro White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,6,.000,6.2,12,20171110,Donovan Mitchell,2,.429,7.3,0,92,14,2,6.5,2.8,.357,0,1,0,2154.0,.333,0.0,-1.3,UTA,5,1,.416,4,1,.071,2,76,2,0.0,3.0,-14,20.5
.000,2,0,0,.800,34.8,12,20171110,Rudy Gobert,0,.571,0.0,4,87,7,0,9.8,0.0,.571,0,5,1,2116.0,0,3.0,3.3,UTA,4,1,.652,3,1,.714,12,120,11,5.2,18.6,-12,13.8
.250,0,5,2,0,21.4,4,20171110,Joe Ingles,0,.250,35.0,0,83,8,3,33.3,4.8,.250,0,0,0,1877.0,.000,0.0,-3.4,UTA,2,4,.250,2,1,.000,6,47,6,0.0,10.5,-7,18.3
.000,2,1,0,0,4.6,6,20171110,Derrick Favors,0,.429,10.3,0,92,7,0,30.0,0.0,.429,0,0,0,1462.0,0,0.0,-7.0,UTA,3,3,.429,4,1,.000,1,59,1,7.6,2.2,-7,19.6
.000,0,2,0,1.000,14.7,4,20171110,Ricky Rubio,0,.000,16.8,4,81,5,3,42.5,6.6,.000,0,4,0,1369.0,0,0.0,-8.2,UTA,0,5,.296,2,1,.800,3,41,3,0.0,7.2,-2,24.6
.474,1,1,9,1.000,9.7,19,20171110,Rodney Hood,1,.289,7.7,8,92,19,1,8.2,1.5,.263,0,8,1,2079.0,.111,3.1,0.0,UTA,5,2,.422,4,0,.421,4,82,3,2.7,6.3,-12,33.7
.375,0,2,3,1.000,25.2,12,20171110,Alec Burks,2,.625,26.5,2,89,8,1,10.1,2.3,.500,0,2,0,1329.0,.667,0.0,13.6,UTA,4,1,.676,0,0,.250,5,121,5,0.0,12.3,+8,21.3
.250,0,0,1,0,21.4,4,20171110,Thabo Sefolosha,0,.500,0.0,0,95,4,0,0.0,0.0,.500,0,0,1,940.0,.000,6.8,0.7,UTA,2,0,.500,0,0,.000,4,105,3,0.0,13.9,+2,12.2
0,2,0,0,.500,0.0,1,20171110,Ekpe Udoh,0,0,0.0,1,85,0,0,0.0,0.0,0,0,2,0,608.0,0,0.0,3.2,UTA,0,0,.568,1,0,0,0,124,0,18.2,0.0,+3,4.1
.000,0,0,0,0,28.7,0,20171110,Jonas Jerebko,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,1,466.0,0,13.7,-9.0,UTA,0,0,.000,0,0,.000,3,30,2,0.0,21.1,-9,12.3
0,0,0,0,0,0,0,20171110,Royce O'Neale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Nate Wolters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
