threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,13,4,.778,26.5,29,20180603,LeBron James,2,.550,54.6,7,130,20,2,17.3,2.3,.500,0,9,1,2631.0,.500,2.2,9.4,CLE,10,5,.605,2,1,.450,9,119,8,0.0,11.9,-18,28.4
.444,1,1,8,1.000,25.0,22,20180603,Kevin Love,3,.472,5.0,5,126,18,2,4.7,2.9,.389,0,5,4,2094.0,.375,11.0,4.5,CLE,7,1,.545,1,1,.278,10,121,6,3.0,16.6,-12,26.2
.500,1,3,6,1.000,0.0,15,20180603,George Hill,3,.542,14.2,2,128,12,2,7.2,3.0,.417,0,2,2,2035.0,.500,5.7,2.5,CLE,5,1,.582,5,1,.167,2,125,0,3.1,3.4,-11,17.6
.444,0,2,4,.000,4.7,5,20180603,J.R. Smith,1,.278,9.1,0,131,9,2,9.6,3.3,.222,0,1,0,1867.0,.250,0.0,-8.8,CLE,2,1,.265,0,1,.111,1,63,1,0.0,1.9,-9,14.5
.000,0,0,0,.500,12.5,11,20180603,Tristan Thompson,0,.625,0.0,1,136,8,0,0.0,0.0,.625,0,2,3,1399.0,0,12.4,-3.0,CLE,5,0,.619,2,1,.250,5,136,2,0.0,12.4,-1,16.4
.286,0,1,2,1.000,14.7,6,20180603,Jeff Green,0,.286,7.5,2,137,7,0,0.0,0.0,.286,0,2,0,1187.0,.000,0.0,-8.9,CLE,2,0,.381,0,0,.286,2,95,2,0.0,5.8,-11,17.2
.333,1,1,1,1.000,0.0,1,20180603,Kyle Korver,0,.000,7.5,1,133,3,0,0.0,0.0,.000,0,1,2,1041.0,.000,11.1,-10.1,CLE,0,0,.145,2,0,.333,2,83,0,6.0,6.7,-18,8.5
.000,1,1,0,.500,35.3,2,20180603,Larry Nance,0,.000,10.5,2,128,1,0,26.6,0.0,.000,0,4,3,742.0,0,23.3,-3.9,CLE,0,1,.362,0,0,4.000,6,97,3,8.4,28.1,-13,13.1
.000,0,1,0,0,18.0,2,20180603,Jordan Clarkson,0,.250,19.2,0,121,4,1,20.0,6.4,.250,0,0,0,484.0,0,0.0,-13.2,CLE,1,1,.250,1,0,.000,1,54,1,0.0,7.2,-4,26.7
.500,0,0,1,0,34.0,2,20180603,Cedi Osman,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,0,257.0,.000,0.0,-5.2,CLE,1,0,.500,0,0,.000,1,103,1,0.0,13.5,-1,20.1
.500,0,1,1,0,35.0,2,20180603,Rodney Hood,0,.500,45.5,0,134,2,0,0.0,0.0,.500,0,0,0,249.0,.000,0.0,3.8,CLE,1,0,.500,0,0,.000,1,124,1,0.0,13.9,-1,20.8
.000,0,1,0,0,42.2,4,20180603,José Calderón,0,.667,100.0,0,133,3,0,0.0,0.0,.667,0,0,1,207.0,0,27.8,28.9,CLE,2,0,.667,0,0,.000,2,148,1,0.0,33.5,+2,37.5
.000,0,0,0,0,0.0,2,20180603,Ante Žižić,0,1.000,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,207.0,0,0.0,-7.1,CLE,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+2,12.5
.500,1,7,2,.500,14.6,5,20180603,Draymond Green,0,.500,19.2,1,112,4,0,0.0,0.0,.500,0,2,2,2361.0,.000,7.4,2.5,GSW,2,0,.512,5,1,.500,8,161,6,1.9,11.8,+19,5.8
.214,2,7,3,1.000,22.6,26,20180603,Kevin Durant,2,.786,25.6,4,107,14,0,16.0,0.0,.714,0,4,0,2290.0,.667,0.0,12.4,GSW,10,3,.825,3,1,.286,9,147,9,4.0,13.6,+24,22.9
.654,0,8,17,1.000,15.2,33,20180603,Stephen Curry,9,.596,30.7,2,110,26,1,15.7,1.4,.423,0,2,1,2273.0,.529,3.8,6.8,GSW,11,5,.614,3,1,.077,7,114,6,0.0,10.7,+19,39.1
