threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,7,0,1.000,36.4,16,20080131,Tim Duncan,0,.438,36.9,2,85,16,0,22.9,0.0,.438,0,2,3,2577.0,0,8.4,5.3,SAS,7,5,.474,5,1,.125,17,90,14,4.5,22.9,+5,23.8
.357,0,2,5,1.000,18.8,19,20080131,Manu Ginóbili,1,.250,9.1,12,84,14,3,23.7,3.7,.214,0,12,0,2489.0,.200,0.0,0.3,SAS,3,6,.493,2,1,.857,7,82,7,0.0,9.8,+6,28.5
.636,0,2,7,0,6.1,13,20080131,Michael Finley,3,.591,11.7,0,93,11,0,15.4,0.0,.455,0,0,0,2195.0,.429,0.0,2.1,SAS,5,2,.591,3,1,.000,2,100,2,0.0,3.2,+11,16.6
.143,0,0,1,0,6.6,7,20080131,Bruce Bowen,1,.500,0.0,0,90,7,1,0.0,1.5,.429,0,0,0,2042.0,1.000,0.0,-0.4,SAS,3,0,.500,5,1,.000,2,99,2,0.0,3.4,-1,9.6
.000,0,0,0,0,36.2,2,20080131,Fabricio Oberto,0,.333,0.0,0,83,3,1,0.0,2.8,.333,0,0,1,1111.0,0,6.5,-0.3,SAS,1,0,.333,3,1,.000,7,84,6,0.0,21.9,-10,7.6
.000,0,2,0,.833,0.0,17,20080131,Jacque Vaughn,0,.400,15.9,5,83,15,3,5.4,5.0,.400,0,6,1,1846.0,0,3.9,6.9,SAS,6,1,.482,3,0,.400,1,100,0,0.0,1.9,-3,28.4
.111,0,0,1,.250,29.6,10,20080131,Ime Udoka,1,.500,0.0,1,83,9,2,21.8,3.4,.444,0,4,1,1809.0,1.000,4.0,1.1,SAS,4,3,.465,1,0,.444,9,73,8,0.0,17.3,+10,21.4
0,0,0,0,0,0.0,0,20080131,Francisco Elson,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-1.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20080131,Matt Bonner,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-24.7,SAS,0,0,0,3,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080131,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080131,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080131,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,2,.750,8.5,6,20080131,Raja Bell,1,.375,4.4,3,94,4,2,14.8,2.4,.250,0,4,1,2553.0,.500,2.6,-1.1,PHO,1,1,.521,4,1,1.000,4,99,3,0.0,5.4,-2,7.7
