threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,.500,11.9,10,20130501,Chandler Parsons,0,.333,15.5,2,113,12,0,17.9,0.0,.333,0,4,0,2521.0,.000,0.0,-8.6,HOU,4,3,.363,4,1,.333,5,75,5,0.0,6.7,+2,19.1
.563,1,3,9,.800,19.2,31,20130501,James Harden,7,.844,15.4,4,106,16,1,14.2,1.3,.625,0,5,0,2494.0,.778,0.0,15.2,HOU,10,3,.852,2,1,.313,8,144,8,2.2,10.9,+16,24.4
.857,1,3,12,.500,10.0,18,20130501,Francisco García,5,.607,13.3,1,109,14,1,11.8,1.3,.429,0,2,1,2412.0,.417,3.2,5.0,HOU,6,2,.605,4,1,.143,5,115,4,2.3,7.0,0,20.1
.455,1,1,5,1.000,12.8,14,20130501,Patrick Beverley,2,.545,4.4,2,108,11,1,7.8,1.3,.455,0,2,3,2335.0,.400,10.0,2.9,HOU,5,1,.589,4,1,.182,8,123,5,2.3,11.6,+3,15.8
.000,2,0,0,.722,26.4,21,20130501,Ömer Aşık,0,.667,0.0,13,105,6,0,12.6,0.0,.667,0,18,1,2272.0,0,3.4,5.0,HOU,4,2,.754,4,1,3.000,11,139,10,4.8,16.4,+12,20.1
.273,0,3,3,.500,10.5,10,20130501,Aaron Brooks,0,.364,31.6,2,114,11,0,7.3,0.0,.364,0,4,1,1144.0,.000,6.8,-7.2,HOU,4,1,.392,1,0,.364,3,92,2,0.0,8.9,+8,34.5
1.000,0,1,1,0,0.0,0,20130501,Carlos Delfino,0,.000,13.8,0,117,1,0,0.0,0.0,.000,0,0,0,614.0,.000,0.0,-6.1,HOU,0,0,.000,1,0,.000,0,60,0,0.0,0.0,-1,4.7
.000,0,0,0,.500,19.7,3,20130501,Greg Smith,0,1.000,0.0,1,99,1,1,0.0,5.1,1.000,0,2,0,608.0,0,0.0,5.0,HOU,1,0,.798,2,0,2.000,2,160,2,0.0,11.1,-5,8.9
0,0,0,0,0,0,0,20130501,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,1,7,8,.813,17.4,36,20130501,Kevin Durant,1,.500,31.1,13,118,23,1,9.1,1.2,.478,0,16,1,2682.0,.125,2.2,10.5,OKC,11,3,.599,3,1,.696,7,122,6,2.9,8.8,-8,33.4
.750,2,6,6,0,18.1,9,20130501,Thabo Sefolosha,3,.563,25.1,0,111,8,2,0.0,2.9,.375,0,0,3,2149.0,.500,8.4,11.6,OKC,3,0,.563,2,1,.000,8,145,5,7.2,12.6,+1,10.1
.071,2,1,1,0,14.8,14,20130501,Serge Ibaka,0,.500,5.2,0,118,14,0,0.0,0.0,.500,0,0,5,2110.0,.000,14.2,-1.4,OKC,7,0,.500,4,1,.000,9,119,4,7.4,14.5,-3,18.0
.400,2,2,6,.667,16.1,20,20130501,Reggie Jackson,2,.533,11.7,4,117,15,0,10.2,0.0,.467,0,6,0,1930.0,.333,0.0,1.6,OKC,7,2,.567,4,1,.400,4,107,4,8.1,7.0,-13,27.6
