threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,.818,10.1,21,20170131,Brandon Jennings,2,.375,9.2,9,116,16,4,16.1,5.3,.313,0,11,2,2260.0,.333,4.3,1.1,NYK,5,4,.504,2,1,.688,5,100,3,0.0,6.6,-12,26.3
.176,0,0,3,1.000,16.0,26,20170131,Carmelo Anthony,1,.618,0.0,5,126,17,0,5.0,0.0,.588,0,5,1,1898.0,.333,2.6,6.0,NYK,10,1,.677,1,1,.294,5,138,4,0.0,7.8,-12,25.5
.000,0,4,0,1.000,32.1,15,20170131,Willy Hernangómez,0,.417,23.1,5,123,12,0,6.6,0.0,.417,0,5,6,1890.0,0,15.5,2.3,NYK,5,1,.528,4,1,.417,14,129,8,0.0,22.0,-18,19.2
.500,0,1,5,0,13.9,5,20170131,Courtney Lee,1,.250,5.8,0,126,10,0,9.1,0.0,.200,0,0,2,1639.0,.200,6.0,-11.8,NYK,2,1,.250,0,1,.000,5,68,3,0.0,9.1,-18,16.1
.000,0,1,0,0,16.5,0,20170131,Joakim Noah,0,.000,9.2,0,119,1,1,66.7,3.3,.000,0,0,2,920.0,0,10.6,-11.8,NYK,0,2,.000,2,1,.000,4,40,2,0.0,12.9,-12,7.8
.167,0,2,1,.333,4.5,5,20170131,Ron Baker,0,.333,11.3,1,124,6,1,0.0,1.8,.333,0,3,1,1671.0,.000,2.9,-7.6,NYK,2,0,.342,3,0,.500,2,94,1,0.0,3.6,-12,10.5
.444,0,3,4,.750,12.8,5,20170131,Justin Holiday,0,.111,23.2,3,127,9,0,8.5,0.0,.111,0,4,0,1181.0,.000,0.0,-14.1,NYK,1,1,.232,1,0,.444,2,65,2,0.0,5.0,-4,23.8
.000,2,1,0,1.000,29.6,13,20170131,Kyle O'Quinn,0,.600,16.4,1,116,10,0,8.7,0.0,.600,0,1,6,1025.0,0,28.6,10.5,NYK,6,1,.623,2,0,.100,10,131,4,8.5,29.0,-1,26.7
.400,0,1,2,.500,8.8,1,20170131,Mindaugas Kuzminskas,0,.000,9.8,1,127,5,0,0.0,0.0,.000,0,2,0,863.0,.000,0.0,-18.9,NYK,0,0,.085,1,0,.400,1,33,1,0.0,3.4,+6,16.3
.400,0,0,2,0,15.5,7,20170131,Maurice Ndour,1,.700,0.0,0,126,5,0,0.0,0.0,.600,0,0,1,488.0,.500,10.0,12.2,NYK,3,0,.700,0,0,.000,2,145,1,0.0,12.2,-1,24.5
