threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,7,5,1.000,9.1,11,20151228,Lou Williams,1,.346,30.0,2,112,13,1,6.7,1.3,.308,0,2,1,2252.0,.200,2.8,-4.0,LAL,4,1,.396,2,1,.154,4,95,3,0.0,5.9,-7,17.9
.286,1,6,4,.750,13.0,8,20151228,Jordan Clarkson,1,.179,25.5,3,109,14,1,0.0,1.4,.143,0,4,2,2102.0,.250,6.1,-6.2,LAL,2,0,.254,4,1,.286,6,78,4,2.1,9.4,-14,20.3
.600,0,2,12,.875,10.7,20,20151228,Kobe Bryant,3,.325,10.9,7,114,20,0,11.3,0.0,.250,0,8,1,1924.0,.250,3.3,-8.8,LAL,5,3,.425,2,1,.400,4,81,3,0.0,6.9,-13,37.4
.000,3,2,0,0,27.7,8,20151228,Roy Hibbert,0,.571,11.7,0,105,7,0,12.5,0.0,.571,0,0,1,1735.0,0,3.7,0.9,LAL,4,1,.571,2,1,.000,8,106,7,7.8,15.3,-9,12.5
.000,0,0,0,0,25.2,12,20151228,Larry Nance,0,.857,0.0,0,112,7,0,0.0,0.0,.857,0,0,1,1631.0,0,3.9,0.9,LAL,6,0,.857,3,1,.000,7,166,6,0.0,14.2,-5,11.6
.600,0,4,3,.500,9.8,5,20151228,D'Angelo Russell,0,.400,26.5,1,102,5,3,33.8,6.2,.400,0,2,0,1406.0,.000,0.0,-2.7,LAL,2,3,.425,0,0,.400,2,71,2,0.0,4.7,+1,17.1
.000,0,1,0,1.000,16.5,12,20151228,Brandon Bass,0,1.000,9.8,2,104,5,2,14.5,4.7,1.000,0,2,0,1249.0,0,0.0,9.1,LAL,5,1,1.020,2,0,.400,3,167,3,0.0,8.0,-5,14.9
.125,0,0,1,1.000,35.9,11,20151228,Julius Randle,1,.563,0.0,2,110,8,0,0.0,0.0,.500,0,2,0,1145.0,1.000,0.0,0.4,LAL,4,0,.619,2,0,.250,6,118,6,0.0,17.3,-1,21.0
.667,0,2,4,.667,7.2,11,20151228,Nick Young,3,.750,23.2,2,115,6,0,21.5,0.0,.500,0,3,0,956.0,.750,0.0,5.9,LAL,3,2,.751,0,0,.500,1,111,1,0.0,3.5,+3,26.5
0,0,0,0,0,0,0,20151228,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,2,5,6,1.000,12.7,38,20151228,Kemba Walker,3,.620,21.1,7,94,25,3,6.6,3.5,.560,0,7,1,2526.0,.500,2.7,15.1,CHO,14,2,.677,1,1,.280,6,129,5,4.1,7.9,+14,31.6
.353,0,11,6,.500,11.8,15,20151228,Nicolas Batum,0,.412,43.4,1,103,17,1,10.1,1.3,.412,0,2,1,2167.0,.000,3.2,0.1,CHO,7,2,.419,1,1,.118,5,99,4,0.0,7.6,+7,24.3
.000,0,2,0,.000,22.4,16,20151228,Cody Zeller,0,.800,9.1,0,104,10,0,8.4,0.0,.800,0,2,1,2004.0,0,3.4,1.4,CHO,8,1,.735,2,1,.200,8,130,7,0.0,13.2,+10,15.7
.500,0,3,2,0,34.7,2,20151228,Marvin Williams,0,.250,12.6,0,102,4,0,0.0,0.0,.250,0,0,2,1660.0,.000,8.3,-3.5,CHO,1,0,.250,1,1,.000,11,103,9,0.0,21.9,+11,6.4
.500,0,1,6,1.000,0.0,13,20151228,P.J. Hairston,2,.500,8.1,1,108,12,0,0.0,0.0,.417,0,1,0,1157.0,.333,0.0,-5.1,CHO,5,0,.523,4,1,.083,0,104,0,0.0,0.0,+1,28.5
.300,2,4,3,.667,15.4,13,20151228,Jeremy Lin,1,.550,15.4,2,98,10,1,20.9,1.4,.500,0,3,1,2077.0,.333,3.3,-0.1,CHO,5,3,.574,2,0,.300,6,99,5,5.0,9.6,+5,18.3
.250,2,1,1,1.000,15.7,6,20151228,Frank Kaminsky,0,.250,5.8,4,97,4,0,0.0,0.0,.250,0,4,1,1220.0,.000,5.6,-0.2,CHO,1,0,.521,2,0,1.000,4,125,3,8.4,10.9,-1,12.5
.000,0,0,0,.500,29.2,3,20151228,Al Jefferson,0,.250,0.0,1,103,4,0,29.1,0.0,.250,0,2,0,876.0,0,0.0,-18.2,CHO,1,2,.307,1,0,.500,4,44,4,0.0,15.1,0,20.8
.333,0,1,1,.000,18.0,2,20151228,Jeremy Lamb,0,.333,10.4,0,86,3,2,0.0,8.2,.333,0,1,0,713.0,.000,0.0,-1.6,CHO,1,0,.291,2,0,.333,2,71,2,0.0,9.3,+3,12.8
0,0,0,0,0,0,0,20151228,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
