threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.875,3.0,17,20090120,Danny Granger,0,.333,6.3,7,115,15,0,9.7,0.0,.333,0,8,0,1993.0,0,0.0,-4.4,IND,5,2,.459,1,1,.533,1,85,1,0.0,1.6,-22,29.1
.625,1,0,5,0,27.3,6,20090120,Troy Murphy,2,.375,0.0,0,96,8,2,20.0,3.1,.250,0,0,1,1976.0,.400,3.2,-3.8,IND,2,2,.375,3,1,.000,10,62,9,2.1,15.7,-14,14.3
.000,0,3,0,0,7.5,2,20090120,Jeff Foster,0,.333,19.2,0,104,3,2,50.0,3.9,.333,0,0,2,1596.0,0,8.0,-3.5,IND,1,3,.333,3,1,.000,4,65,2,0.0,7.8,-8,10.6
.231,0,1,3,1.000,13.6,15,20090120,Mike Dunleavy,2,.538,12.8,1,110,13,0,13.0,0.0,.462,0,1,0,1328.0,.667,0.0,3.1,IND,6,2,.558,0,1,.077,3,91,3,0.0,7.0,-8,32.8
.000,0,2,0,0,15.6,4,20090120,Jarrett Jack,0,.667,33.3,0,108,3,0,25.0,0.0,.667,0,0,0,769.0,0,0.0,-5.8,IND,2,1,.667,4,1,.000,2,106,2,0.0,8.1,-7,14.7
.214,0,3,3,1.000,7.3,10,20090120,T.J. Ford,1,.321,22.7,1,105,14,2,12.2,3.7,.286,0,1,0,1652.0,.333,0.0,-3.4,IND,4,2,.346,1,0,.071,2,66,2,0.0,3.7,-10,28.1
.333,1,0,2,0,3.8,5,20090120,Brandon Rush,1,.417,0.0,0,108,6,1,0.0,1.9,.333,0,0,1,1587.0,.500,4.0,-0.2,IND,2,0,.417,1,0,.000,2,87,1,2.6,3.9,-1,10.7
.250,0,0,1,1.000,19.0,4,20090120,Stephen Graham,0,.250,0.0,2,107,4,0,17.0,0.0,.250,0,2,0,948.0,.000,0.0,-8.7,IND,1,1,.410,1,0,.500,3,69,3,0.0,9.8,-2,17.5
.000,0,4,0,0,20.0,6,20090120,Rasho Nesterović,0,.429,63.0,0,107,7,0,0.0,0.0,.429,0,0,0,898.0,0,0.0,5.0,IND,3,0,.429,3,0,.000,3,102,3,0.0,10.3,-12,22.0
.000,1,1,0,.750,25.0,7,20090120,Roy Hibbert,0,.667,18.2,3,101,3,0,17.4,0.0,.667,0,4,0,720.0,0,0.0,6.6,IND,2,1,.735,3,0,1.333,3,124,3,5.7,12.9,+6,22.6
.333,0,1,1,0,21.8,5,20090120,Travis Diener,1,.833,26.7,0,106,3,0,0.0,0.0,.667,0,0,0,551.0,1.000,0.0,12.0,IND,2,0,.833,0,0,.000,2,160,2,0.0,11.2,-1,15.4
