threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,3,9,2,.600,0.0,13,20130119,Mike Conley,0,.455,36.0,3,93,11,3,18.5,3.8,.455,0,5,0,2803.0,.000,0.0,8.2,MEM,5,3,.492,2,1,.455,0,100,0,4.8,0.0,+4,17.0
.000,2,2,0,.667,12.8,16,20130119,Rudy Gay,0,.316,8.7,4,90,19,2,8.5,2.6,.316,0,6,3,2707.0,0,6.8,2.3,MEM,6,2,.370,1,1,.316,8,85,5,3.3,9.6,+10,25.6
.050,0,0,1,.250,27.5,13,20130119,Zach Randolph,0,.300,0.0,1,88,20,1,4.4,1.4,.300,0,4,9,2514.0,.000,21.9,-4.8,MEM,6,1,.299,2,1,.200,19,80,10,0.0,24.5,+14,26.6
.000,0,2,0,.750,14.9,9,20130119,Tony Allen,0,.500,9.2,3,97,6,0,0.0,0.0,.500,0,4,1,2317.0,0,2.6,1.3,MEM,3,0,.580,3,1,.667,6,136,5,0.0,8.4,+6,9.8
.000,1,1,0,.625,17.8,19,20130119,Marc Gasol,0,.700,7.3,5,90,10,1,6.9,1.8,.700,0,8,3,1937.0,0,9.5,12.2,MEM,7,1,.703,5,1,.800,8,139,5,2.3,13.4,+12,22.0
.000,2,1,0,0,5.9,8,20130119,Darrell Arthur,0,.571,11.6,0,90,7,1,30.0,3.0,.571,0,0,1,1181.0,0,5.2,1.6,MEM,4,3,.571,4,0,.000,2,83,1,7.6,5.5,-12,24.9
1.000,0,0,1,0,22.2,0,20130119,Wayne Ellington,0,.000,0.0,0,93,1,0,66.7,0.0,.000,0,0,0,936.0,.000,0.0,-16.1,MEM,0,2,.000,1,0,.000,3,0,3,0.0,10.4,-3,9.4
.000,0,0,0,0,0.0,2,20130119,Jerryd Bayless,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,0,819.0,0,0.0,-9.8,MEM,1,0,.333,1,0,.000,0,78,0,0.0,0.0,-8,10.8
.143,0,0,1,1.000,20.1,5,20130119,Marreese Speights,0,.286,0.0,1,94,7,0,0.0,0.0,.286,0,1,0,687.0,.000,0.0,-11.2,MEM,2,0,.336,3,0,.143,2,80,2,0.0,9.4,-8,31.8
0,0,0,0,0,0,0,20130119,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,1.000,8.5,18,20130119,Jimmy Butler,0,.385,13.1,8,93,13,3,5.7,3.7,.385,0,8,4,2863.0,.000,9.7,8.6,CHI,5,1,.545,2,1,.615,8,125,4,0.0,9.1,-2,17.8
.053,0,3,1,.500,23.7,17,20130119,Carlos Boozer,0,.368,14.5,3,91,19,1,18.8,1.3,.368,0,6,3,2837.0,.000,7.3,-3.7,CHI,7,5,.393,4,1,.316,14,75,11,0.0,16.0,-1,27.3
.000,2,3,0,0,11.5,10,20130119,Joakim Noah,0,.455,28.3,0,96,11,0,15.4,0.0,.455,0,0,2,1600.0,0,8.6,5.2,CHI,5,2,.455,1,1,.000,5,90,3,5.0,10.1,-19,23.7
