threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,19.8,16,20151115,Marc Gasol,0,.700,16.6,2,116,10,0,26.9,0.0,.700,0,2,1,2236.0,0,4.6,-1.3,MEM,7,4,.735,4,1,.200,7,116,6,3.9,13.5,+6,19.6
.250,0,3,3,1.000,10.5,21,20151115,Jeff Green,1,.625,13.5,6,121,12,0,12.0,0.0,.583,0,6,1,2107.0,.333,4.9,-0.1,MEM,7,2,.717,2,1,.500,4,135,3,0.0,8.2,+2,23.2
.429,0,7,6,.500,0.0,20,20151115,Mike Conley,4,.643,34.4,2,116,14,2,6.0,3.2,.500,0,4,0,1969.0,.667,0.0,6.5,MEM,7,1,.635,0,1,.286,0,131,0,0.0,0.0,+5,25.0
.000,1,1,0,1.000,30.8,14,20151115,Zach Randolph,0,.750,5.8,2,110,8,1,10.1,1.9,.750,0,2,1,1677.0,0,6.1,4.6,MEM,6,1,.788,1,1,.250,8,145,7,2.6,20.5,+2,17.3
.167,0,1,1,0,5.4,8,20151115,Tony Allen,0,.667,6.6,0,112,6,2,25.0,4.5,.667,0,0,0,1374.0,.000,0.0,-4.3,MEM,4,2,.667,4,1,.000,1,97,1,0.0,3.1,-11,17.1
.143,1,0,1,0,26.2,7,20151115,Courtney Lee,1,.500,0.0,0,111,7,1,0.0,1.8,.429,0,0,0,1692.0,1.000,0.0,-3.3,MEM,3,0,.500,2,0,.000,6,98,6,2.6,15.2,+13,12.2
.167,1,1,1,1.000,30.0,12,20151115,JaMychal Green,1,.750,6.1,3,110,6,1,21.5,2.1,.667,0,3,1,1478.0,1.000,7.0,4.5,MEM,4,2,.820,1,0,.500,7,132,6,3.0,20.4,+13,18.6
.750,1,4,3,1.000,0.0,16,20151115,Mario Chalmers,2,.750,30.4,10,120,4,0,26.3,0.0,.500,0,10,0,1090.0,.667,0.0,11.4,MEM,2,3,.952,1,0,2.500,0,151,0,4.0,0.0,+7,30.8
.500,0,0,2,0,9.5,0,20151115,Matt Barnes,0,.000,0.0,0,121,4,0,0.0,0.0,.000,0,0,0,777.0,.000,0.0,-23.5,MEM,0,0,.000,1,0,.000,1,0,1,0.0,5.5,+3,15.1
0,0,0,0,0,0,0,20151115,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,1,2,.800,4.6,21,20151115,Andrew Wiggins,1,.607,4.2,4,125,14,1,11.0,1.4,.571,0,5,0,2238.0,.500,0.0,-0.9,MIN,8,2,.648,2,1,.357,1,118,1,2.4,1.9,+1,22.7
.091,1,1,1,1.000,32.6,14,20151115,Karl-Anthony Towns,0,.455,4.6,4,125,11,0,19.0,0.0,.455,0,4,3,1894.0,.000,11.7,-7.9,MIN,5,3,.549,4,1,.364,9,103,6,2.8,20.4,+1,23.2
.000,0,4,0,0,35.9,8,20151115,Kevin Garnett,0,1.000,24.4,0,113,4,3,0.0,6.5,1.000,0,0,0,1434.0,0,0.0,15.8,MIN,4,0,1.000,1,1,.000,5,203,5,0.0,15.0,0,7.8
.000,0,1,0,0,0.0,2,20151115,Tayshaun Prince,0,.333,5.7,0,125,3,1,0.0,2.4,.333,0,0,0,1299.0,0,0.0,-6.0,MIN,1,0,.333,2,1,.000,0,86,0,0.0,0.0,-2,6.4
.467,0,3,7,.833,19.6,25,20151115,Zach LaVine,4,.667,43.3,5,129,15,0,5.4,0.0,.533,0,6,1,1049.0,.571,7.0,17.7,MIN,8,1,.709,5,1,.400,3,141,2,0.0,12.3,+2,49.6
.125,0,8,1,0,10.2,8,20151115,Andre Miller,0,.500,32.5,0,120,8,3,20.0,4.7,.500,0,0,1,2011.0,.000,3.7,-0.3,MIN,4,2,.500,4,0,.000,3,110,2,0.0,6.4,-17,13.9
.400,0,0,2,0,0.0,4,20151115,Nemanja Bjelica,0,.400,0.0,0,131,5,0,0.0,0.0,.400,0,0,1,1446.0,.000,5.1,-13.1,MIN,2,0,.400,5,0,.000,1,96,0,0.0,3.0,-8,9.6
.182,0,2,2,1.000,19.6,8,20151115,Kevin Martin,0,.273,16.7,2,116,11,2,7.8,6.0,.273,0,2,0,1050.0,.000,0.0,-7.9,MIN,3,1,.337,0,0,.182,2,75,2,0.0,8.2,-2,34.2
.125,0,0,1,0,20.7,8,20151115,Shabazz Muhammad,0,.500,0.0,0,129,8,0,11.1,0.0,.500,0,0,2,993.0,.000,14.9,-7.5,MIN,4,1,.500,0,0,.000,4,100,2,0.0,17.3,-6,25.3
.000,0,0,0,1.000,41.7,8,20151115,Gorgui Dieng,0,.667,0.0,4,128,3,0,29.6,0.0,.667,0,4,1,986.0,0,7.5,-3.5,MIN,2,2,.840,1,0,1.333,5,123,4,0.0,21.8,-9,19.1
0,0,0,0,0,0,0,20151115,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
