blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.700,38.6,2.9,117,10,26,.800,20.6,7,1,+13,167,2,1,20060315,2312.0,2,Chauncey Billups,10,8,0,.400,0,.900,0,4,13.9,1.5,.903,DET,4,10,1.000,1,0.0,3,1.000,12.2,2.6
6.7,.000,6.1,1.4,109,2,2,.500,6.0,0,9,-2,89,1,7,20060315,2299.0,1,Ben Wallace,2,2,0,.000,4,.000,2,0,-1.4,13.3,.266,DET,0,4,2.000,1,6.8,0,0,21.0,18.3
3.7,.450,4.9,1.6,112,1,21,1.000,31.6,9,6,+1,98,2,5,20060315,2063.0,1,Tayshaun Prince,20,1,0,.150,2,.500,1,2,-3.5,9.9,.514,DET,3,1,.050,1,3.8,3,.667,8.9,14.5
0.0,.538,28.3,0.0,118,6,17,1.000,24.7,7,5,+5,113,3,5,20060315,1982.0,0,Richard Hamilton,13,2,0,.077,0,.577,0,1,-1.8,8.5,.612,DET,1,2,.154,1,0.0,1,1.000,17.8,15.1
5.2,.500,18.7,0.0,109,3,10,0,19.6,5,8,+6,124,0,6,20060315,1481.0,0,Rasheed Wallace,10,0,0,.200,2,.500,2,0,0.2,18.3,.500,DET,2,0,.000,1,10.5,5,.000,0.0,24.3
3.9,.667,0.0,3.4,111,0,16,.000,20.4,8,6,+10,120,0,3,20060315,1959.0,2,Antonio McDyess,12,0,0,.000,2,.667,3,0,2.4,10.4,.581,DET,0,4,.333,0,11.9,0,0,0.0,9.2
2.9,.364,26.4,2.5,109,4,11,0,25.9,4,5,+1,111,1,4,20060315,1345.0,1,Tony Delk,11,0,0,.364,1,.500,1,3,5.7,12.6,.500,DET,4,0,.000,0,5.8,1,.750,8.3,17.8
0.0,.333,15.8,0.0,122,2,2,0,9.1,1,2,+1,116,0,1,20060315,959.0,0,Maurice Evans,3,0,0,.000,0,.333,1,0,-5.1,7.1,.333,DET,0,0,.000,0,8.1,0,0,0.0,6.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0.0,.450,40.5,1.3,121,11,24,.500,26.4,9,5,-5,121,3,5,20060315,2480.0,1,Mike James,20,1,0,.350,0,.575,0,5,6.6,6.8,.575,TOR,7,2,.100,1,0.0,5,.714,12.6,15.7
3.5,.333,10.1,0.0,120,3,15,.750,23.2,6,11,-9,100,1,6,20060315,2453.0,0,Chris Bosh,18,3,0,.056,2,.333,5,0,-3.3,15.2,.380,TOR,1,4,.222,1,12.2,2,.000,4.8,19.0
0.0,.714,5.4,0.0,127,1,23,0,23.9,10,1,-7,125,3,1,20060315,1955.0,0,Morris Peterson,14,0,0,.286,0,.821,0,3,3.9,1.7,.821,TOR,4,0,.000,1,0.0,4,.750,17.6,4.0
0.0,.375,0.0,2.1,120,0,6,0,15.5,3,6,-7,88,1,3,20060315,1590.0,1,Charlie Villanueva,8,0,0,.250,0,.375,3,0,-7.5,12.8,.375,TOR,2,0,.000,1,11.3,1,.000,11.1,14.7
0.0,.200,0.0,9.6,101,0,3,1.000,21.6,1,5,-7,94,0,2,20060315,691.0,2,Pape Sow,5,1,0,.000,0,.200,3,0,-2.6,24.5,.276,TOR,0,1,.200,1,26.0,1,0,0.0,22.5
2.0,.571,3.7,0.0,122,1,9,0,9.1,4,6,-2,143,0,5,20060315,2121.0,0,Matt Bonner,7,0,0,.286,1,.643,1,1,0.1,9.6,.643,TOR,2,0,.000,0,2.8,2,.500,0.0,18.3
0.0,.545,4.8,0.0,123,1,12,.000,17.6,6,8,-1,118,0,5,20060315,1848.0,0,Joey Graham,11,0,0,.000,0,.545,3,0,-1.6,14.7,.505,TOR,0,2,.182,0,9.7,2,0,0.0,21.1
0.0,.286,54.1,3.7,121,6,4,0,21.4,2,1,+6,109,0,0,20060315,898.0,1,Andre Barrett,7,0,0,.143,0,.286,1,0,5.1,3.8,.286,TOR,1,0,.000,0,6.7,0,.000,0.0,0.0
0.0,.500,23.2,0.0,127,1,2,0,22.6,1,0,-3,79,1,0,20060315,364.0,0,Darrick Martin,2,0,0,.000,0,.500,0,0,-13.8,0.0,.500,TOR,0,0,.000,0,0.0,1,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
