threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,1,1,0,17.9,13,20160224,Serge Ibaka,1,.542,3.7,0,110,12,0,0.0,0.0,.500,0,0,1,2208.0,1.000,3.0,-0.4,OKC,6,0,.542,3,1,.000,8,122,7,2.2,11.1,+9,14.0
.294,0,13,5,1.000,13.0,24,20160224,Russell Westbrook,2,.529,53.3,6,113,17,0,9.2,0.0,.471,0,6,2,2169.0,.400,6.2,9.1,OKC,8,2,.611,4,1,.353,7,142,5,0.0,9.9,+9,25.7
.529,1,6,9,1.000,18.7,24,20160224,Kevin Durant,2,.529,25.5,6,103,17,2,16.9,2.9,.471,0,6,1,2113.0,.222,3.2,9.7,OKC,8,4,.611,1,1,.353,8,118,7,2.4,11.6,+9,28.9
.000,2,0,0,.333,15.2,15,20160224,Steven Adams,0,.778,0.0,1,108,9,0,0.0,0.0,.778,0,3,3,1485.0,0,13.5,5.3,OKC,7,0,.727,5,1,.333,7,151,4,6.7,14.4,0,17.9
1.000,1,0,5,.500,9.2,4,20160224,Andre Roberson,1,.300,0.0,1,112,5,0,14.5,0.0,.200,0,2,1,1232.0,.200,5.4,-9.7,OKC,1,1,.340,4,1,.400,3,74,2,4.0,7.5,-5,14.4
.750,0,3,6,0,7.0,14,20160224,Dion Waiters,4,.875,15.7,0,111,8,1,20.0,1.9,.625,0,0,0,1614.0,.667,0.0,8.2,OKC,5,2,.875,3,0,.000,2,135,2,0.0,3.8,+16,16.0
.714,0,2,5,0,8.6,6,20160224,Randy Foye,2,.429,11.3,0,115,7,0,0.0,0.0,.286,0,0,0,1319.0,.400,0.0,-3.3,OKC,2,0,.429,2,0,.000,2,110,2,0.0,4.6,+15,13.7
.000,0,2,0,.800,32.5,14,20160224,Enes Kanter,0,.556,18.9,4,92,9,2,15.2,5.9,.556,0,5,3,1042.0,0,19.3,11.3,OKC,5,2,.625,2,0,.556,9,123,6,0.0,26.5,+9,32.7
.000,0,0,0,0,9.0,2,20160224,Nick Collison,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,627.0,0,0.0,-10.5,OKC,1,1,.500,1,0,.000,1,62,1,0.0,4.9,+4,12.3
.667,0,0,2,0,20.6,0,20160224,Kyle Singler,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,3,274.0,.000,73.3,-23.4,OKC,0,0,.000,1,0,.000,4,71,1,0.0,44.7,+4,28.2
0,0,1,0,0,0.0,0,20160224,Cameron Payne,0,0,24.6,0,118,0,0,100.0,0.0,0,0,0,0,272.0,0,0.0,-15.3,OKC,0,1,0,1,0,0,0,46,0,0.0,0.0,-5,9.5
0,0,0,0,0,100.0,0,20160224,Mitch McGary,0,0,0.0,0,69,0,0,0,0.0,0,0,0,0,45.0,0,0.0,6.6,OKC,0,0,0,0,0,0,1,0,1,0.0,68.1,0,0.0
0,0,0,0,0,0,0,20160224,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,6,6,1.000,9.5,14,20160224,Deron Williams,2,.545,28.8,2,130,11,0,14.4,0.0,.455,0,2,0,2125.0,.333,0.0,-2.4,DAL,5,2,.589,1,1,.182,3,113,3,0.0,4.3,-5,17.2
.250,0,0,4,.917,16.2,33,20160224,Dirk Nowitzki,2,.688,0.0,11,121,16,2,8.6,3.0,.625,0,12,1,2063.0,.500,2.7,10.8,DAL,10,2,.775,4,1,.750,6,142,5,0.0,8.9,-3,29.8
