threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,11,8,.750,7.0,17,20180502,Donovan Mitchell,2,.333,39.4,3,106,21,2,11.6,2.5,.286,0,4,2,2271.0,.250,5.9,-1.3,UTA,6,3,.373,5,1,.190,5,94,3,0.0,6.5,+13,29.4
.000,3,0,0,.556,31.4,15,20180502,Rudy Gobert,0,.714,0.0,5,99,7,0,15.4,0.0,.714,0,9,1,2206.0,0,3.0,1.9,UTA,5,2,.684,4,1,1.286,14,115,13,6.8,18.8,-1,15.2
.692,0,2,9,0,7.5,27,20180502,Joe Ingles,7,1.038,9.1,0,112,13,0,18.8,0.0,.769,0,0,0,2138.0,.778,0.0,11.9,UTA,10,3,1.038,2,1,.000,3,145,3,0.0,4.2,-2,19.4
.600,0,2,3,.500,13.0,6,20180502,Royce O'Neale,1,.500,8.9,1,110,5,0,33.8,0.0,.400,0,2,0,1645.0,.333,0.0,-4.3,UTA,2,3,.510,1,1,.400,4,74,4,0.0,7.2,-3,14.0
.000,1,1,0,0,8.5,10,20180502,Derrick Favors,0,.714,7.3,0,104,7,1,0.0,2.2,.714,0,0,1,1254.0,0,5.3,9.3,UTA,5,0,.714,0,1,.000,3,145,2,4.0,7.1,+7,14.5
.600,0,1,6,.400,26.2,15,20180502,Jae Crowder,3,.650,3.9,2,105,10,0,7.6,0.0,.500,0,5,0,2034.0,.500,0.0,1.4,UTA,5,1,.615,3,0,.500,10,109,10,0.0,14.6,+11,16.8
.182,1,6,2,1.000,16.0,17,20180502,Alec Burks,0,.636,46.4,3,101,11,1,19.6,2.1,.636,0,3,0,1335.0,.000,0.0,11.8,UTA,7,3,.690,3,0,.273,4,122,4,3.7,8.9,+7,29.8
.429,0,2,3,.500,15.1,9,20180502,Dante Exum,2,.571,15.6,1,109,7,0,20.2,0.0,.429,0,2,1,1060.0,.667,6.3,-4.6,UTA,3,2,.571,5,0,.286,4,99,3,0.0,11.2,+10,24.2
.500,0,1,1,0,11.7,0,20180502,Raul Neto,0,.000,14.7,0,110,2,0,0.0,0.0,.000,0,0,0,457.0,.000,0.0,-12.9,UTA,0,0,.000,1,0,.000,1,34,1,0.0,6.5,-2,11.4
0,0,0,0,0,0,0,20180502,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
