threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,7,2,.667,15.7,19,20160115,LeBron James,1,.536,37.3,4,89,14,0,19.4,0.0,.500,0,6,2,2183.0,.500,5.6,9.2,CLE,7,4,.571,1,1,.429,7,110,5,5.4,10.4,+10,24.5
.615,0,1,8,0,35.1,11,20160115,Kevin Love,3,.423,5.2,0,74,13,3,27.8,4.9,.308,0,0,3,1955.0,.375,9.4,-0.9,CLE,4,5,.423,2,1,.000,13,73,10,0.0,21.5,+7,23.9
.294,1,1,5,.800,15.5,23,20160115,Kyrie Irving,1,.559,8.4,4,90,17,0,5.0,0.0,.529,0,5,0,1774.0,.200,0.0,9.5,CLE,9,1,.599,2,1,.294,4,124,4,3.3,7.3,+7,29.5
.800,0,0,12,.500,17.6,13,20160115,J.R. Smith,2,.400,0.0,1,86,15,1,5.9,2.0,.333,0,2,1,1558.0,.167,3.9,-2.5,CLE,5,1,.409,3,1,.133,5,90,4,0.0,10.4,+9,28.1
.000,1,1,0,0,13.0,2,20160115,Timofey Mozgov,0,.500,8.7,0,89,2,0,0.0,0.0,.500,0,0,0,1055.0,0,0.0,-1.4,CLE,1,0,.500,3,1,.000,2,127,2,5.6,6.1,+2,4.9
.429,1,3,3,0,4.2,2,20160115,Iman Shumpert,0,.143,16.2,0,86,7,2,12.5,3.9,.143,0,0,2,1652.0,.000,7.4,-1.2,CLE,1,1,.143,2,0,.000,3,62,1,3.6,5.9,+7,12.6
.333,0,3,2,.500,10.0,3,20160115,Matthew Dellavedova,0,.167,19.7,1,79,6,3,22.5,6.9,.167,0,2,3,1376.0,.000,13.4,-0.5,CLE,1,2,.218,3,0,.333,5,68,2,0.0,11.8,+9,16.7
.000,1,1,0,1.000,10.2,10,20160115,Tristan Thompson,0,1.000,8.4,2,90,4,0,0.0,0.0,1.000,0,2,3,1344.0,0,13.7,10.1,CLE,4,0,1.025,4,0,.500,5,213,2,4.4,12.0,+7,9.4
1.000,0,0,2,.500,9.3,4,20160115,Richard Jefferson,1,.750,0.0,1,93,2,0,0.0,0.0,.500,0,2,1,735.0,.500,8.3,1.9,CLE,1,0,.694,2,0,1.000,2,152,1,0.0,8.8,+7,10.2
.000,0,2,0,1.000,15.0,4,20160115,Anderson Varejão,0,.200,45.4,2,76,5,1,0.0,6.9,.200,0,2,1,458.0,0,13.4,9.3,CLE,1,0,.340,2,0,.400,2,106,1,0.0,14.1,+15,33.3
.500,0,0,1,0,0.0,0,20160115,Jared Cunningham,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,180.0,.000,0.0,-29.8,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,28.8
0,0,0,0,.000,0.0,0,20160115,Sasha Kaun,0,0,0.0,0,98,0,0,0.0,0.0,0,0,2,1,129.0,0,47.5,-15.3,CLE,0,0,.000,0,0,0,1,43,0,0.0,25.1,-4,17.7
0,0,0,0,0,0,0,20160115,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
