threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,6,1.000,5.6,18,20131130,Jeff Green,2,.533,26.4,2,112,15,0,11.2,0.0,.467,0,2,1,2443.0,.333,2.5,2.8,BOS,7,2,.567,1,1,.133,3,112,2,0.0,3.9,+6,21.0
.133,0,1,2,.500,9.8,9,20131130,Avery Bradley,0,.267,4.6,1,109,15,0,0.0,0.0,.267,0,2,0,2106.0,.000,0.0,-15.2,BOS,4,0,.283,6,1,.133,3,64,3,0.0,4.6,+1,21.6
.267,0,5,4,.833,6.7,18,20131130,Jordan Crawford,1,.433,26.3,5,107,15,1,5.4,1.6,.400,0,6,1,2057.0,.250,2.9,1.6,BOS,6,1,.510,4,1,.400,3,111,2,0.0,4.7,-4,25.9
.278,0,0,5,.000,41.6,21,20131130,Jared Sullinger,1,.583,0.0,0,100,18,0,14.0,0.0,.556,0,1,2,1978.0,.200,6.1,-2.2,BOS,10,3,.569,5,1,.056,14,96,12,0.0,22.6,+11,31.0
.000,1,0,0,0,26.1,6,20131130,Brandon Bass,0,.429,0.0,0,99,7,1,0.0,2.1,.429,0,0,1,1579.0,0,3.8,-1.5,BOS,3,0,.429,0,1,.000,7,94,6,3.0,14.2,+7,12.7
0,0,4,0,0,14.0,0,20131130,Gerald Wallace,0,0,22.4,0,99,0,2,100.0,4.4,0,0,0,1,1470.0,0,4.1,1.0,BOS,0,1,0,1,0,0,4,111,3,0.0,8.7,-4,1.9
.000,0,0,0,.500,0.0,7,20131130,Vítor Faverani,0,.500,0.0,1,113,6,0,12.7,0.0,.500,0,2,0,902.0,0,0.0,-9.9,BOS,3,1,.509,2,0,.333,0,87,0,0.0,0.0,-16,25.0
.000,1,0,0,0,17.0,2,20131130,Kris Humphries,0,.250,0.0,0,103,4,0,33.3,0.0,.250,0,0,2,808.0,0,14.9,-18.0,BOS,1,2,.250,2,0,.000,4,51,2,5.8,15.8,-20,21.3
1.000,0,1,1,0,0.0,0,20131130,Phil Pressey,0,.000,18.0,0,67,1,3,0.0,21.4,.000,0,0,1,457.0,.000,13.1,22.1,BOS,0,0,.000,0,0,.000,1,82,0,0.0,7.0,-1,6.3
1.000,0,0,1,0,0.0,0,20131130,Keith Bogans,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,337.0,.000,0.0,-16.0,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,8.5
