threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,1.000,12.0,7,20150308,Dion Waiters,1,.313,3.7,2,111,8,2,10.1,3.1,.250,0,2,0,1993.0,.250,0.0,-5.7,OKC,2,1,.394,1,0,.250,4,91,4,0.0,7.0,-3,12.9
1.000,0,5,5,.000,12.1,6,20150308,D.J. Augustin,2,.600,25.3,0,117,5,0,14.5,0.0,.400,0,2,0,1490.0,.400,0.0,-1.6,OKC,2,1,.510,0,0,.400,3,114,3,0.0,7.1,-4,12.0
.000,2,0,0,0,31.4,6,20150308,Steven Adams,0,.750,0.0,0,103,4,0,33.3,0.0,.750,0,0,1,956.0,0,8.9,-0.8,OKC,3,2,.750,1,0,.000,6,91,5,8.5,22.0,+1,16.3
.429,1,0,3,1.000,0.0,8,20150308,Anthony Morrow,1,.500,0.0,1,117,7,0,21.2,0.0,.429,0,1,0,705.0,.333,0.0,-8.3,OKC,3,2,.538,1,0,.143,0,86,0,5.8,0.0,+3,34.7
1.000,0,1,1,0,0.0,3,20150308,Nick Collison,1,1.500,15.4,0,122,1,0,0.0,0.0,1.000,0,0,0,513.0,1.000,0.0,10.3,OKC,1,0,1.500,0,0,.000,0,269,0,0.0,0.0,-3,5.1
0,0,0,0,0,0,0,20150308,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
