threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,0,8.2,22,20130301,Brandon Knight,2,.611,14.7,0,115,18,2,10.0,3.0,.556,0,0,1,2248.0,.286,3.2,3.8,DET,10,2,.611,1,1,.000,4,114,3,0.0,5.9,+11,25.9
.000,0,3,0,.625,20.2,27,20130301,Greg Monroe,0,.500,17.0,5,112,22,1,13.6,1.6,.500,0,8,3,2119.0,0,10.2,-2.1,DET,11,4,.529,4,1,.364,10,101,7,0.0,15.6,+3,40.5
.600,0,11,3,1.000,11.9,7,20130301,José Calderón,2,.600,42.5,1,120,5,0,26.9,0.0,.400,0,1,0,2061.0,.667,0.0,-0.8,DET,2,2,.643,2,1,.200,4,132,4,0.0,6.4,+4,10.5
.000,2,3,0,.000,10.0,10,20130301,Jason Maxiell,0,.833,15.1,0,114,6,1,13.4,1.8,.833,0,1,3,1835.0,0,11.8,7.6,DET,5,1,.776,2,1,.167,6,144,3,5.1,10.8,-2,11.8
.429,0,0,3,1.000,10.7,10,20130301,Kyle Singler,2,.571,0.0,2,116,7,1,11.3,1.9,.429,0,2,1,1718.0,.667,4.2,-1.5,DET,3,1,.635,2,1,.286,4,118,3,0.0,7.7,-2,15.0
.143,0,4,1,0,21.0,6,20130301,Rodney Stuckey,0,.429,23.8,0,110,7,1,12.5,2.3,.429,0,0,1,1461.0,.000,4.9,-0.8,DET,3,1,.429,0,0,.000,6,102,5,0.0,13.6,-12,15.9
.250,1,0,1,.000,5.8,4,20130301,Jonas Jerebko,0,.500,0.0,0,120,4,0,17.0,0.0,.500,0,2,2,1058.0,.000,13.6,-9.6,DET,2,1,.410,2,0,.500,3,81,1,4.5,9.4,-10,16.2
.400,0,1,2,1.000,15.0,7,20130301,Will Bynum,1,.500,11.0,2,117,5,0,14.5,0.0,.400,0,2,0,819.0,.500,0.0,-7.6,DET,2,1,.595,3,0,.400,2,110,2,0.0,8.1,-9,24.4
.500,0,0,1,0,14.7,0,20130301,Charlie Villanueva,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,417.0,.000,0.0,-25.7,DET,0,0,.000,2,0,.000,1,0,1,0.0,7.9,+4,13.9
1.000,0,0,1,0,0.0,0,20130301,Kim English,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-19.7,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,8.4
