blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
2.0,.316,18.9,3.7,93,5,19,.875,26.3,6,6,+12,96,2,5,20060131,2667.0,3,Richard Jefferson,19,7,0,.053,1,.316,1,0,2.2,7.5,.422,NJN,1,8,.421,1,2.8,1,.000,8.2,11.2
2.1,.615,31.3,2.6,91,7,23,1.000,19.3,8,12,+10,142,3,9,20060131,2500.0,2,Jason Kidd,13,2,0,.615,1,.808,3,5,16.8,16.1,.829,NJN,8,2,.154,1,9.1,2,.625,17.8,21.6
2.2,.350,18.2,4.1,89,4,17,1.000,34.7,7,8,+13,67,8,7,20060131,2384.0,3,Vince Carter,20,2,0,.200,1,.375,1,1,-6.9,11.2,.407,NJN,4,2,.100,1,3.2,4,.250,27.7,17.6
0.0,.533,10.1,1.4,102,2,19,1.000,21.7,8,6,+10,124,1,2,20060131,2290.0,1,Nenad Krstić,15,3,0,.000,0,.533,4,0,1.6,8.8,.582,NJN,0,3,.200,1,13.2,5,0,5.8,5.2
0.0,.500,9.7,1.8,91,2,2,0,3.2,1,8,+14,131,0,8,20060131,1781.0,1,Jason Collins,2,0,0,.000,0,.500,0,0,2.2,15.0,.500,NJN,0,0,.000,1,0.0,2,0,0.0,27.0
0.0,.400,12.5,0.0,104,2,5,0,9.7,2,2,-7,117,0,2,20060131,1478.0,0,Clifford Robinson,5,0,0,.200,0,.500,0,1,-0.1,4.5,.500,NJN,1,0,.000,0,0.0,1,1.000,0.0,8.1
0.0,.500,27.9,0.0,99,2,2,0,12.8,1,3,-9,99,1,2,20060131,673.0,0,Jacque Vaughn,2,0,0,.000,0,.500,1,0,-5.4,14.9,.500,NJN,0,0,.000,0,11.3,3,0,33.3,17.8
0.0,.500,0.0,0.0,101,0,2,0,13.8,1,1,-5,101,0,1,20060131,416.0,0,Antoine Wright,2,0,0,.000,0,.500,0,0,-5.7,8.1,.500,NJN,0,0,.000,0,0.0,1,0,0.0,14.4
0.0,1.000,0.0,0.0,107,0,2,0,13.6,1,0,-3,200,0,0,20060131,211.0,0,Scott Padgett,1,0,0,.000,0,1.000,0,0,-2.4,0.0,1.000,NJN,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
