threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,31.2,17,20091211,David Lee,0,.600,9.6,5,99,10,1,28.3,1.2,.600,0,6,0,2486.0,0,0.0,-3.8,NYK,6,5,.672,3,1,.600,14,100,14,0.0,18.4,+18,20.5
.727,0,9,8,1.000,5.4,22,20091211,Chris Duhon,6,.909,37.7,2,108,11,1,0.0,1.5,.636,0,2,0,2068.0,.750,0.0,14.8,NYK,7,0,.926,4,1,.182,2,190,2,0.0,3.2,+16,16.6
.350,0,0,7,1.000,13.4,28,20091211,Al Harrington,4,.650,0.0,2,108,20,0,12.6,0.0,.550,0,2,2,2059.0,.571,7.8,-2.8,NYK,11,3,.670,4,1,.100,7,113,5,0.0,11.1,+14,33.5
.133,3,2,2,0,8.3,20,20091211,Wilson Chandler,0,.667,10.1,0,104,15,0,16.7,0.0,.667,0,0,3,1997.0,.000,12.0,-0.9,NYK,10,3,.667,6,1,.000,6,116,3,7.5,9.8,-5,26.1
.000,2,2,0,1.000,11.2,4,20091211,Jared Jeffries,0,.333,7.0,2,95,3,3,20.5,4.7,.333,0,2,0,1976.0,0,0.0,2.8,NYK,1,1,.515,3,1,.667,4,103,4,5.0,6.6,+28,7.1
.500,2,3,4,1.000,31.2,12,20091211,Danilo Gallinari,2,.625,13.3,2,94,8,1,10.1,1.7,.500,0,2,1,1775.0,.500,4.5,8.4,NYK,4,1,.676,1,0,.250,11,134,10,5.6,20.3,+21,16.1
.400,0,7,4,1.000,6.7,8,20091211,Larry Hughes,1,.350,32.4,1,106,10,1,8.7,1.9,.300,0,1,0,1646.0,.250,0.0,-3.8,NYK,3,1,.383,2,0,.100,2,102,2,0.0,4.0,-6,20.1
.000,0,0,0,0,14.1,2,20091211,Eddy Curry,0,1.000,0.0,0,108,1,0,50.0,0.0,1.000,0,0,0,394.0,0,0.0,-11.3,NYK,1,1,1.000,2,0,.000,1,75,1,0.0,8.3,-1,14.7
0,0,0,0,0,0,0,20091211,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,1,8,.500,13.7,16,20091211,Peja Stojaković,3,.577,4.6,1,121,13,1,0.0,1.3,.462,0,2,0,2334.0,.375,0.0,1.1,NOH,6,0,.576,0,1,.154,4,114,4,0.0,5.6,-12,16.0
.214,0,13,3,1.000,18.2,13,20091211,Chris Paul,0,.286,59.2,5,120,14,1,15.6,1.4,.286,0,5,1,2198.0,.000,2.5,-1.4,NOH,4,3,.401,2,1,.357,6,96,5,0.0,8.9,-14,23.5
.091,1,0,1,1.000,3.7,20,20091211,David West,0,.545,0.0,8,123,11,0,21.6,0.0,.545,0,8,6,2165.0,.000,15.3,-1.7,NOH,6,4,.689,2,1,.727,7,118,1,2.5,10.6,-16,23.0
.429,1,0,3,1.000,18.0,9,20091211,Devin Brown,1,.500,0.0,2,114,7,1,0.0,2.3,.429,0,2,0,1330.0,.333,0.0,3.1,NOH,3,0,.571,0,1,.286,3,116,3,4.1,7.4,-5,15.9
.000,0,1,0,.800,26.1,12,20091211,Emeka Okafor,0,.500,9.5,4,122,8,0,8.9,0.0,.500,0,5,1,1227.0,0,4.5,-1.4,NOH,4,1,.588,3,1,.625,5,114,4,0.0,13.3,-10,24.6
.500,0,0,6,1.000,20.6,10,20091211,Marcus Thornton,2,.333,0.0,2,123,12,0,0.0,0.0,.250,0,2,2,1550.0,.333,7.1,-7.1,NOH,3,0,.388,2,0,.167,6,90,4,0.0,12.7,-12,22.4
.111,0,3,1,.000,21.7,10,20091211,Darius Songaila,0,.556,24.2,0,118,9,1,17.5,2.1,.556,0,1,1,1474.0,.000,3.8,-1.4,NOH,5,2,.530,3,0,.111,5,93,4,0.0,11.1,+2,20.9
.600,0,1,3,0,11.1,2,20091211,James Posey,0,.200,6.3,0,124,5,0,0.0,0.0,.200,0,0,0,1440.0,.000,0.0,-12.3,NOH,1,0,.200,3,0,.000,2,52,2,0.0,4.5,-15,9.3
.333,0,4,2,0,35.2,4,20091211,Darren Collison,0,.333,66.1,0,121,6,0,14.3,0.0,.333,0,0,0,682.0,.000,0.0,-7.0,NOH,2,1,.333,1,0,.000,3,79,3,0.0,14.4,-3,27.6
0,0,0,0,0,0,0,20091211,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Bobby Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
