threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,3,5,.800,8.9,33,20090225,Hedo Türkoğlu,3,.735,13.5,8,116,17,0,8.5,0.0,.647,0,10,0,2455.0,.600,0.0,9.4,ORL,11,2,.771,2,1,.588,4,147,4,1.7,5.3,+12,25.7
.067,4,0,1,.889,41.7,24,20090225,Dwight Howard,0,.533,0.0,8,95,15,1,13.7,1.3,.533,0,9,4,2217.0,.000,14.8,4.4,ORL,8,3,.633,5,1,.600,21,121,17,7.4,31.0,-1,26.7
.353,0,4,6,1.000,10.1,17,20090225,Rashard Lewis,1,.382,17.4,4,117,17,0,9.6,0.0,.353,0,4,2,2144.0,.167,7.7,-4.0,ORL,6,2,.453,2,1,.235,6,102,4,0.0,9.2,-1,26.1
.333,0,2,3,.667,15.5,15,20090225,Courtney Lee,1,.722,8.9,2,111,9,1,16.2,1.4,.667,0,3,0,2109.0,.333,0.0,2.0,ORL,6,2,.727,3,1,.333,6,126,6,0.0,9.3,+2,15.8
.556,0,3,5,.600,5.7,15,20090225,Rafer Alston,1,.500,13.6,6,105,9,4,13.0,6.1,.444,0,10,0,1921.0,.200,0.0,3.2,ORL,4,2,.560,3,1,1.111,2,109,2,0.0,3.4,0,21.6
1.000,0,0,2,.500,4.5,4,20090225,J.J. Redick,1,.750,0.0,1,119,2,0,41.0,0.0,.500,0,2,0,1196.0,.500,0.0,-7.6,ORL,1,2,.694,2,0,1.000,1,77,1,0.0,2.7,-4,11.0
.000,0,1,0,0,10.6,4,20090225,Tony Battie,0,.667,8.4,0,117,3,0,0.0,0.0,.667,0,0,1,1022.0,0,8.1,2.2,ORL,2,0,.667,1,0,.000,3,154,2,0.0,9.6,+5,7.9
.333,0,2,1,0,5.7,0,20090225,Anthony Johnson,0,.000,15.4,0,119,3,0,25.0,0.0,.000,0,0,0,959.0,.000,0.0,-13.2,ORL,0,1,.000,1,0,.000,1,31,1,0.0,3.4,+5,11.3
.000,1,0,0,0,14.4,2,20090225,Marcin Gortat,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,377.0,0,21.8,5.6,ORL,1,0,1.000,2,0,.000,2,205,1,10.9,17.4,+7,7.2
0,0,0,0,0,0,0,20090225,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
