threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.382,0,11,13,.833,13.7,48,20210623,Trae Young,4,.559,47.4,10,113,34,1,13.3,1.2,.500,0,12,1,2465.0,.308,2.6,12.7,ATL,17,6,.611,3,1,.353,7,121,6,0.0,8.5,+10,46.8
.000,1,2,0,0,37.6,12,20210623,Clint Capela,0,.667,6.5,0,105,9,1,0.0,1.3,.667,0,0,4,2250.0,0,11.4,7.9,ATL,6,0,.667,1,1,.000,19,155,15,1.9,25.3,+8,10.2
.313,0,1,5,0,25.5,23,20210623,John Collins,1,.719,4.0,0,112,16,0,11.1,0.0,.688,0,0,5,2217.0,.200,14.4,5.4,ATL,11,2,.719,3,1,.000,15,137,10,0.0,20.3,+12,20.7
.500,0,1,6,1.000,5.2,13,20210623,Kevin Huerter,1,.458,3.3,2,118,12,0,0.0,0.0,.417,0,2,0,2186.0,.167,0.0,-3.9,ATL,5,0,.505,3,1,.167,2,114,2,0.0,2.7,+15,15.0
.333,0,2,2,1.000,10.3,4,20210623,Bogdan Bogdanović,0,.167,7.7,2,106,6,3,22.5,5.2,.167,0,2,0,1647.0,.000,0.0,-4.6,ATL,1,2,.291,2,1,.333,3,62,3,0.0,5.5,+8,13.7
.333,0,0,3,0,3.7,9,20210623,Danilo Gallinari,1,.500,0.0,0,119,9,0,10.0,0.0,.444,0,0,0,1526.0,.333,0.0,-6.4,ATL,4,1,.500,2,0,.000,1,94,1,0.0,2.0,-15,16.7
.500,0,2,2,0,9.3,4,20210623,Solomon Hill,0,.500,11.2,0,117,4,0,0.0,0.0,.500,0,0,1,1220.0,.000,5.2,0.5,ATL,2,0,.500,2,0,.000,3,131,2,0.0,7.4,-5,8.4
.200,0,0,1,0,0.0,3,20210623,Lou Williams,1,.300,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,731.0,1.000,0.0,-11.1,ATL,1,0,.300,1,0,.000,0,70,0,0.0,0.0,-12,17.4
0,1,0,0,0,0.0,0,20210623,Onyeka Okongwu,0,0,0.0,0,98,0,0,0,0.0,0,0,0,1,158.0,0,40.5,11.7,ATL,0,0,0,0,0,0,1,218,0,27.6,19.0,-6,0.0
0,0,0,0,0,0,0,20210623,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210623,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210623,Cam Reddish,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210623,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210623,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210623,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.480,1,10,12,0,10.2,33,20210623,Jrue Holiday,5,.660,37.2,0,115,25,2,10.7,2.3,.560,0,0,0,2506.0,.417,0.0,12.5,MIL,14,3,.660,3,1,.000,4,125,4,1.8,4.8,-3,27.7
.080,2,9,2,.750,20.8,34,20210623,Giannis Antetokounmpo,0,.560,34.4,6,110,25,2,9.5,2.3,.560,0,8,4,2461.0,.000,9.2,14.0,MIL,14,3,.596,4,1,.320,12,123,8,3.7,14.6,+4,31.8
.391,0,4,9,.750,13.1,15,20210623,Khris Middleton,0,.261,11.9,3,115,23,2,3.9,2.4,.261,0,4,0,2434.0,.000,0.0,-9.9,MIL,6,1,.303,2,1,.174,5,72,5,0.0,6.2,-13,26.2
.000,0,2,0,0,12.2,4,20210623,P.J. Tucker,0,.667,6.2,0,120,3,0,0.0,0.0,.667,0,0,3,2096.0,0,8.1,-2.3,MIL,2,0,.667,3,1,.000,7,166,4,0.0,10.0,-2,3.5
