threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,6,2,.571,23.6,14,20110104,Josh Smith,0,.455,20.8,4,100,11,1,26.2,1.2,.455,0,7,1,2441.0,.000,3.3,-1.9,ATL,5,5,.497,4,1,.636,11,91,10,2.9,15.1,+9,20.9
.000,1,4,0,1.000,12.9,10,20110104,Al Horford,0,.286,14.8,2,108,14,0,16.8,0.0,.286,0,2,3,2230.0,0,10.8,-7.9,ATL,4,3,.336,0,1,.143,8,82,5,1.6,12.0,+9,21.5
.667,0,4,6,0,20.4,9,20110104,Mike Bibby,3,.500,16.3,0,101,9,2,18.2,3.0,.333,0,0,3,1980.0,.500,12.1,2.7,ATL,3,2,.500,1,1,.000,10,110,7,0.0,16.9,+5,14.9
.111,0,1,2,1.000,16.2,29,20110104,Joe Johnson,1,.694,7.9,4,107,18,0,4.8,0.0,.667,0,4,0,1775.0,.500,0.0,5.5,ATL,12,1,.734,4,1,.222,5,141,5,0.0,9.4,+13,31.3
.000,0,0,0,0,6.4,2,20110104,Jason Collins,0,1.000,0.0,0,104,1,1,0.0,3.3,1.000,0,0,1,906.0,0,8.8,1.0,ATL,1,0,1.000,2,1,.000,2,206,1,0.0,7.4,+5,3.0
.353,0,7,6,.889,5.4,31,20110104,Jamal Crawford,3,.676,35.9,8,109,17,1,12.5,1.4,.588,0,9,0,2124.0,.500,0.0,10.5,ATL,10,3,.740,1,0,.529,2,140,2,0.0,3.2,+2,30.2
.400,0,0,2,0,0.0,5,20110104,Maurice Evans,1,.500,0.0,0,109,5,1,28.6,2.3,.400,0,0,1,1312.0,.500,6.1,-6.0,ATL,2,2,.500,1,0,.000,1,77,0,0.0,2.6,-7,14.3
.000,0,1,0,1.000,38.0,6,20110104,Zaza Pachulia,0,1.000,7.9,2,100,2,0,41.0,0.0,1.000,0,2,1,1061.0,0,7.5,-1.8,ATL,2,2,1.042,5,0,1.000,8,124,7,0.0,25.3,-4,12.3
.000,0,0,0,0,0.0,2,20110104,Damien Wilkins,0,1.000,0.0,0,113,1,0,50.0,0.0,1.000,0,0,0,544.0,0,0.0,-8.3,ATL,1,1,1.000,1,0,.000,0,77,0,0.0,0.0,0,9.8
0,0,0,0,0,0.0,0,20110104,Jeff Teague,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-7.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110104,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,2,8,4,.667,14.2,29,20110104,Tyreke Evans,1,.605,35.3,6,99,19,5,4.2,6.6,.579,0,9,0,2256.0,.250,0.0,19.1,SAC,11,1,.632,5,1,.474,4,134,4,4.3,5.9,+2,26.8
.045,1,2,1,1.000,11.2,24,20110104,DeMarcus Cousins,1,.523,9.5,1,110,22,2,8.2,2.8,.500,0,1,4,2142.0,1.000,10.8,2.9,SAC,11,2,.535,4,1,.045,7,108,3,2.2,10.9,-5,28.8
.200,1,0,2,0,5.0,12,20110104,Francisco García,2,.600,0.0,0,117,10,0,0.0,0.0,.500,0,0,1,1600.0,1.000,3.6,0.2,SAC,5,0,.600,2,1,.000,2,125,1,3.0,4.2,-13,15.8
.000,0,2,0,.500,10.1,3,20110104,Beno Udrih,0,.250,8.9,1,118,4,0,29.1,0.0,.250,0,2,1,1580.0,0,3.6,-13.3,SAC,1,2,.307,1,1,.500,3,64,2,0.0,6.4,-10,11.0
.000,0,0,0,.000,19.5,4,20110104,Jason Thompson,0,.286,0.0,0,116,7,0,21.2,0.0,.286,0,1,2,1231.0,0,9.4,-17.3,SAC,2,2,.269,2,1,.143,5,56,3,0.0,13.6,-6,19.4
.417,0,2,5,.333,37.5,10,20110104,Omri Casspi,1,.375,8.1,1,108,12,1,7.0,1.5,.333,0,3,2,1920.0,.200,6.0,-4.9,SAC,4,1,.375,3,0,.250,11,86,9,0.0,19.2,+2,18.9
.000,0,1,0,1.000,6.6,8,20110104,Carl Landry,0,.375,6.7,2,113,8,1,10.1,2.5,.375,0,2,0,1208.0,0,0.0,-5.2,SAC,3,1,.450,1,0,.250,1,90,1,0.0,2.8,-3,20.7
.000,0,0,0,0,22.3,8,20110104,Samuel Dalembert,0,.571,0.0,0,115,7,0,12.5,0.0,.571,0,0,3,1076.0,0,16.1,-5.0,SAC,4,1,.571,2,0,.000,6,111,3,0.0,18.7,+1,18.8
.000,0,6,0,0,0.0,4,20110104,Eugene Jeter,0,.400,44.7,0,120,5,0,0.0,0.0,.400,0,0,0,1032.0,0,0.0,-0.7,SAC,2,0,.400,0,0,.000,0,120,0,0.0,0.0,-12,12.2
1.000,0,2,2,0,0.0,0,20110104,Donté Greene,0,.000,45.3,0,120,2,0,0.0,0.0,.000,0,0,0,296.0,.000,0.0,-10.6,SAC,0,0,.000,1,0,.000,0,50,0,0.0,0.0,+14,17.1
0,0,0,0,0,0.0,0,20110104,Darnell Jackson,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-27.2,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110104,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
