threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,7,0,6.8,11,20130209,Klay Thompson,3,.393,0.0,0,121,14,1,12.5,1.5,.286,0,0,1,2073.0,.429,2.5,-6.8,GSW,4,2,.393,3,1,.000,3,79,2,0.0,4.3,-23,19.4
.130,0,4,3,1.000,15.2,18,20130209,Stephen Curry,1,.370,29.0,1,120,23,1,17.6,1.6,.348,0,1,3,1845.0,.333,8.5,-3.9,GSW,8,5,.384,2,1,.043,7,79,4,0.0,11.4,-22,38.8
.300,0,0,3,1.000,4.1,12,20130209,Harrison Barnes,2,.500,0.0,2,125,10,0,0.0,0.0,.400,0,2,1,1711.0,.667,3.1,0.3,GSW,4,0,.551,1,1,.200,2,127,1,0.0,3.5,-20,16.0
.000,0,0,0,1.000,33.7,10,20130209,David Lee,0,.444,0.0,2,120,9,0,23.3,0.0,.444,0,2,0,1249.0,0,0.0,-10.0,GSW,4,3,.506,4,1,.222,6,81,6,0.0,14.4,-13,25.9
0,0,2,0,0,52.7,0,20130209,Andris Biedriņš,0,0,21.2,0,118,0,0,0,0.0,0,0,0,2,799.0,0,13.1,3.5,GSW,0,0,0,3,1,0,8,215,6,0.0,30.0,-1,0.0
.000,0,1,0,.714,16.5,13,20130209,Carl Landry,0,.667,6.2,5,123,6,0,9.9,0.0,.667,0,7,2,1703.0,0,6.1,2.7,GSW,4,1,.716,2,0,1.167,6,141,4,0.0,10.6,-22,14.9
.000,0,1,0,1.000,30.1,8,20130209,Draymond Green,0,.375,7.4,2,116,8,1,0.0,2.1,.375,0,2,3,1401.0,0,11.2,1.6,GSW,3,0,.450,3,0,.250,9,117,6,0.0,19.3,-13,15.9
.273,0,2,3,.250,0.0,7,20130209,Kent Bazemore,0,.273,17.7,1,120,11,1,0.0,2.5,.273,0,4,0,1209.0,.000,0.0,-9.4,GSW,3,0,.274,3,0,.364,0,71,0,0.0,0.0,-14,26.5
.000,0,2,0,0,8.8,0,20130209,Charles Jenkins,0,.000,21.2,0,124,2,0,50.0,0.0,.000,0,0,0,799.0,0,0.0,-17.0,GSW,0,2,.000,2,0,.000,1,23,1,0.0,3.8,+2,12.6
.000,1,0,0,0,10.3,4,20130209,Festus Ezeli,0,.667,0.0,0,117,3,0,25.0,0.0,.667,0,0,3,681.0,0,23.1,0.6,GSW,2,1,.667,1,0,.000,4,116,1,7.4,17.6,-5,14.8
.000,0,0,0,.750,21.9,5,20130209,Richard Jefferson,0,1.000,0.0,3,122,1,0,0.0,0.0,1.000,0,4,0,642.0,0,0.0,2.6,GSW,1,0,.906,2,0,4.000,2,191,2,0.0,9.3,+5,10.8
.000,0,0,0,.500,48.6,3,20130209,Jeremy Tyler,0,.500,0.0,1,119,2,0,25.8,0.0,.500,0,2,2,289.0,0,36.2,-2.4,GSW,1,1,.521,0,0,1.000,4,94,2,0.0,41.5,+1,33.8
0,0,0,0,0,0,0,20130209,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,9,4,1.000,7.3,19,20130209,O.J. Mayo,2,.538,39.9,5,96,13,2,11.6,2.8,.462,0,5,0,2166.0,.500,0.0,8.9,DAL,6,2,.625,2,1,.385,3,127,3,1.8,4.2,+24,22.0
.444,0,8,4,1.000,8.0,18,20130209,Darren Collison,3,.722,38.1,5,103,9,0,15.2,0.0,.556,0,5,1,1972.0,.750,3.6,7.9,DAL,5,2,.804,1,1,.556,4,150,3,0.0,6.1,+22,18.6
.188,1,1,3,1.000,29.0,26,20130209,Shawn Marion,2,.750,7.8,2,84,16,2,0.0,3.3,.688,0,2,1,1804.0,.667,3.9,16.2,DAL,11,0,.770,2,1,.125,11,149,10,2.2,18.3,+21,26.0
.167,1,1,2,.727,16.9,15,20130209,Dirk Nowitzki,1,.292,5.7,8,97,12,0,0.0,0.0,.250,0,11,1,1548.0,.500,4.5,-4.7,DAL,3,0,.445,2,1,.917,6,101,5,2.5,11.6,+5,30.2
.000,0,0,0,.000,6.7,2,20130209,Bernard James,0,.500,0.0,0,95,2,1,23.1,3.9,.500,0,3,2,777.0,0,18.1,-13.3,DAL,1,1,.301,4,1,1.500,3,75,1,0.0,11.6,-7,15.4
.000,2,2,0,.500,30.1,11,20130209,Elton Brand,0,.556,11.1,1,81,9,2,9.2,3.5,.556,0,2,1,1740.0,0,4.0,4.9,DAL,5,1,.557,3,0,.222,11,109,10,4.5,19.0,+32,17.4
.750,0,1,3,.667,7.8,7,20130209,Vince Carter,1,.375,6.0,4,98,4,1,0.0,2.2,.250,0,6,0,1344.0,.333,0.0,-2.8,DAL,1,0,.527,3,0,1.500,2,117,2,0.0,4.5,+26,13.7
.600,1,0,3,0,6.6,6,20130209,Jae Crowder,2,.600,0.0,0,93,5,1,16.7,3.8,.400,0,0,0,791.0,.667,0.0,5.4,DAL,2,1,.600,0,0,.000,1,87,1,5.0,3.8,-4,21.1
.000,0,0,0,1.000,7.9,6,20130209,Dahntay Jones,0,.500,0.0,4,103,2,0,21.0,0.0,.500,0,4,0,662.0,0,0.0,-4.3,DAL,1,1,.798,2,0,2.000,1,129,1,0.0,4.5,+5,20.0
.333,0,2,1,0,0.0,4,20130209,Rodrigue Beaubois,0,.667,30.1,0,106,3,0,25.0,0.0,.667,0,0,0,655.0,.000,0.0,-6.6,DAL,2,1,.667,3,0,.000,0,110,0,0.0,0.0,-4,17.0
.000,0,0,0,0,10.6,2,20130209,Brandan Wright,0,1.000,0.0,0,102,1,0,50.0,0.0,1.000,0,0,0,494.0,0,0.0,-5.8,DAL,1,1,1.000,0,0,.000,1,74,1,0.0,6.1,-4,11.2
0,0,0,0,0,0.0,0,20130209,Mike James,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-11.5,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
.000,0,1,0,0,27.0,0,20130209,Dominique Jones,0,.000,39.1,0,94,1,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-10.1,DAL,0,0,.000,0,0,.000,1,56,1,0.0,15.5,+2,14.3
0,0,0,0,0,0,0,20130209,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
