threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.600,19.2,25,20130430,Zach Randolph,0,.524,5.6,3,104,21,2,0.0,2.9,.524,0,5,5,2254.0,0,15.2,6.5,MEM,11,0,.539,3,1,.238,11,126,6,0.0,17.1,+9,27.8
.300,1,3,3,.333,6.4,15,20130430,Tayshaun Prince,2,.700,13.1,1,110,10,1,0.0,1.5,.600,0,3,0,2247.0,.667,0.0,8.5,MEM,6,0,.663,1,1,.300,2,143,2,2.1,3.1,+14,13.6
.154,1,6,2,.833,9.9,20,20130430,Mike Conley,0,.385,26.0,10,112,13,0,9.9,0.0,.385,0,12,0,2185.0,.000,0.0,2.4,MEM,5,2,.547,3,1,.923,3,119,3,2.2,4.8,+12,25.1
.000,2,4,0,0,10.7,6,20130430,Tony Allen,0,.333,17.5,0,103,9,2,10.0,3.3,.333,0,0,5,2010.0,0,17.1,5.6,MEM,3,1,.333,2,1,.000,8,102,3,4.8,14.0,+10,13.5
.000,2,4,0,1.000,22.8,21,20130430,Marc Gasol,0,.429,21.8,9,106,14,0,5.3,0.0,.429,0,9,2,1895.0,0,7.2,10.2,MEM,6,1,.585,5,1,.643,8,134,6,5.1,14.8,+3,27.1
.333,1,0,1,.500,14.6,1,20130430,Quincy Pondexter,0,.000,0.0,1,105,3,1,20.5,2.2,.000,0,2,1,1479.0,.000,4.6,-6.4,MEM,0,1,.129,1,0,.667,4,39,3,3.2,9.5,+1,8.9
.375,0,0,3,1.000,0.0,9,20130430,Jerryd Bayless,1,.438,0.0,2,109,8,1,10.1,3.8,.375,0,2,0,868.0,.333,0.0,0.2,MEM,3,1,.507,1,0,.250,0,100,0,0.0,0.0,0,30.8
.500,0,1,1,0,20.6,2,20130430,Keyon Dooling,0,.500,12.5,0,109,2,0,33.3,0.0,.500,0,0,0,699.0,.000,0.0,-13.7,MEM,1,1,.500,4,0,.000,2,77,2,0.0,10.0,0,11.6
.000,0,0,0,0,35.7,4,20130430,Darrell Arthur,0,.500,0.0,0,103,4,0,0.0,0.0,.500,0,0,1,403.0,0,17.0,-9.0,MEM,2,0,.500,4,0,.000,3,116,2,0.0,26.1,0,26.8
.000,0,0,0,0,20.2,0,20130430,Ed Davis,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,356.0,0,0.0,-14.1,MEM,0,0,.000,1,0,.000,1,0,1,0.0,9.9,+1,7.6
0,0,0,0,0,0.0,0,20130430,Tony Wroten,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-7.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130430,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,4,1.000,13.5,35,20130430,Chris Paul,2,.500,21.0,11,114,24,3,3.4,3.9,.458,0,11,1,2549.0,.500,2.8,12.8,LAC,11,1,.607,5,1,.458,6,134,5,0.0,8.3,-6,33.4
.000,2,0,0,.000,14.7,6,20130430,DeAndre Jordan,0,.429,0.0,0,119,7,0,21.2,0.0,.429,0,1,4,1868.0,0,15.4,-7.2,LAC,3,2,.403,3,1,.143,8,83,4,4.1,15.0,-4,14.4
.000,0,5,0,0,29.2,4,20130430,Blake Griffin,0,.286,42.2,0,116,7,0,22.2,0.0,.286,0,0,0,1174.0,0,0.0,-5.8,LAC,2,2,.286,3,1,.000,5,73,5,0.0,15.0,-11,21.9
.400,0,0,2,0,12.0,5,20130430,Caron Butler,1,.500,0.0,0,123,5,0,16.7,0.0,.400,0,0,0,1142.0,.500,0.0,-7.7,LAC,2,1,.500,2,1,.000,2,84,2,0.0,6.2,-14,15.0
.500,0,2,1,.000,0.0,3,20130430,Chauncey Billups,1,.750,26.7,0,127,2,0,29.1,0.0,.500,0,1,1,720.0,1.000,10.0,-1.9,LAC,1,1,.615,2,1,.500,1,108,0,0.0,4.9,-5,13.6
.214,0,3,3,1.000,6.3,15,20130430,Jamal Crawford,1,.464,15.4,2,125,14,0,0.0,0.0,.429,0,2,0,2160.0,.333,0.0,-1.0,LAC,6,0,.504,1,0,.143,2,118,2,0.0,3.3,-5,19.6
.200,1,1,1,1.000,22.4,6,20130430,Matt Barnes,0,.400,5.1,2,113,5,1,0.0,1.8,.400,0,2,3,1839.0,.000,11.7,0.4,LAC,2,0,.510,5,0,.400,9,135,6,2.1,17.2,-1,9.1
.750,1,2,3,.500,0.0,7,20130430,Eric Bledsoe,1,.625,17.5,2,125,4,0,14.8,0.0,.500,0,4,1,1137.0,.333,6.3,5.0,LAC,2,1,.608,0,0,1.000,1,118,0,3.4,3.1,-6,17.0
.600,1,2,3,.500,35.0,5,20130430,Lamar Odom,0,.400,27.6,1,102,5,1,40.5,4.2,.400,0,2,0,783.0,.000,0.0,-5.7,LAC,2,4,.425,1,0,.400,4,59,4,4.9,17.9,+1,36.0
.000,0,0,0,0,0.0,4,20130430,Ryan Hollins,0,1.000,0.0,0,128,2,0,33.3,0.0,1.000,0,0,0,515.0,0,0.0,0.1,LAC,2,1,1.000,0,0,.000,0,105,0,0.0,0.0,0,16.6
.000,0,0,0,.500,0.0,3,20130430,Ronny Turiaf,0,.500,0.0,1,114,2,1,0.0,6.4,.500,0,2,2,513.0,0,28.1,4.4,LAC,1,0,.521,1,0,1.000,2,132,0,0.0,13.7,+1,16.0
0,0,0,0,0,0,0,20130430,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Donté Greene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130430,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
