efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
.550,25.7,27,7.6,5.5,22,2,0.0,.553,2,0,0,16,0,.500,+3,28.2,Chris Wilcox,.500,0,15.1,.000,20070321,11,121,4,6,1,4.8,0,2493.0,20,SEA,2.5,1,.550,42.0,10,5,106
.438,27.1,26,3.7,4.8,10,1,0.0,.496,0,3,12,6,0,.208,-2,13.1,Rashard Lewis,1.000,0,10.3,.500,20070321,9,128,3,4,4,18.0,.250,2435.0,24,SEA,0.0,1,.375,16.1,5,5,118
.455,13.4,12,7.5,-2.7,4,1,0.0,.487,1,0,1,4,0,.273,-5,5.3,Luke Ridnour,.667,0,0.0,.091,20070321,5,119,3,0,5,19.1,.000,2422.0,11,SEA,1.3,1,.455,10.8,3,2,116
.278,14.7,12,14.2,-4.0,2,2,0.0,.497,0,1,2,0,0,.778,-3,2.7,Damien Wilkins,1.000,0,5.4,.222,20070321,2,115,1,2,2,7.1,.500,2333.0,9,SEA,0.0,1,.222,0.0,7,7,122
.300,20.8,10,14.5,-7.8,10,2,0.0,.425,0,0,0,4,0,.400,-1,19.9,Nick Collison,1.000,0,23.4,.000,20070321,3,106,5,6,1,5.7,0,1608.0,10,SEA,0.0,1,.300,16.3,4,4,117
.700,15.8,15,15.5,5.0,1,2,0.0,.689,1,4,7,1,0,.200,-3,1.6,Earl Watson,.500,0,0.0,.700,20070321,5,136,2,0,5,24.5,.571,1979.0,10,SEA,1.6,0,.500,3.3,2,1,118
.333,16.7,2,40.0,-10.0,4,2,0.0,.333,1,0,0,3,0,.000,-4,17.6,Johan Petro,0,0,8.6,.000,20070321,1,51,1,1,0,0.0,0,728.0,3,SEA,4.2,0,.333,27.0,0,0,106
.250,46.8,2,33.3,-39.4,1,2,0.0,.250,0,0,1,1,0,.000,+3,10.3,Mickaël Gelabale,0,0,0.0,.250,20070321,1,38,1,0,0,0.0,.000,311.0,4,SEA,0.0,0,.250,21.0,0,0,116
0,0.0,0,0,1.2,1,0,0.0,0,0,0,0,0,0,0,+2,35.2,Andre Brown,0,0,68.8,0,20070321,0,217,0,1,0,0.0,0,91.0,0,SEA,0.0,0,0,0.0,0,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
