threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,1,1,1.000,22.2,11,20171221,LaMarcus Aldridge,1,.409,6.2,2,106,11,1,25.2,1.8,.364,0,2,1,1708.0,1.000,4.1,-7.8,SAS,4,4,.463,6,1,.182,6,74,5,3.5,12.8,-7,27.0
.000,0,0,0,.750,19.5,11,20171221,Joffrey Lauvergne,0,.364,0.0,3,114,11,0,19.0,0.0,.364,0,4,2,1558.0,0,9.0,-10.5,SAS,4,3,.431,2,1,.364,6,77,4,0.0,14.0,+3,29.4
.000,0,6,0,1.000,0.0,11,20171221,Tony Parker,0,.625,44.8,1,117,8,0,10.6,0.0,.625,0,1,0,1557.0,0,0.0,5.0,SAS,5,1,.652,0,1,.125,0,134,0,0.0,0.0,-5,17.6
.800,0,1,4,1.000,16.0,12,20171221,Bryn Forbes,3,.900,7.3,3,109,5,1,24.0,2.2,.600,0,3,0,1421.0,.750,0.0,6.4,SAS,3,2,.949,5,1,.600,3,139,3,0.0,7.7,+1,17.0
.375,1,2,3,.500,31.0,10,20171221,Kawhi Leonard,1,.563,19.2,1,96,8,2,10.1,5.2,.500,0,2,0,1223.0,.333,0.0,11.7,SAS,4,1,.563,1,1,.250,5,106,5,4.9,14.9,+2,23.5
.700,0,0,7,0,9.7,11,20171221,Patty Mills,3,.550,0.0,0,116,10,0,0.0,0.0,.400,0,0,0,1566.0,.429,0.0,0.0,SAS,4,0,.550,1,0,.000,2,107,2,0.0,4.7,-21,18.6
.000,0,1,0,.000,11.1,6,20171221,Kyle Anderson,0,.600,7.6,0,116,5,0,14.5,0.0,.600,0,2,0,1364.0,0,0.0,-4.6,SAS,3,1,.510,1,0,.400,2,88,2,0.0,5.3,-17,14.7
.250,1,0,2,.500,12.5,5,20171221,Rudy Gay,0,.250,0.0,1,99,8,2,10.1,5.2,.250,0,2,1,1213.0,.000,5.8,-5.2,SAS,2,1,.282,1,0,.250,3,58,2,4.9,9.0,-8,23.7
.000,0,3,0,0,47.0,4,20171221,Dejounte Murray,0,.333,26.5,0,104,6,1,14.3,2.8,.333,0,0,1,1128.0,0,6.2,1.8,SAS,2,1,.333,1,0,.000,8,83,7,0.0,25.9,-2,18.0
.800,0,0,4,0,14.8,8,20171221,Dāvis Bertāns,2,.800,0.0,0,115,5,0,0.0,0.0,.600,0,0,0,1023.0,.500,0.0,5.1,SAS,3,0,.800,2,0,.000,2,151,2,0.0,7.1,-7,14.2
.000,0,0,0,0,11.9,0,20171221,Brandon Paul,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,639.0,0,0.0,-9.8,SAS,0,0,.000,1,0,.000,1,0,1,0.0,5.7,+6,4.6
0,0,0,0,0,0,0,20171221,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171221,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,7,2,1.000,34.2,11,20171221,Ricky Rubio,1,.357,28.4,6,97,7,1,38.4,1.4,.286,0,6,0,2259.0,.500,0.0,-2.2,UTA,2,6,.571,1,1,.857,11,90,11,0.0,17.8,+6,20.6
.750,0,5,3,.000,16.1,6,20171221,Joe Ingles,2,.750,21.1,0,102,4,0,17.0,0.0,.500,0,2,0,2180.0,.667,0.0,-1.3,UTA,2,1,.615,4,1,.500,5,121,5,0.0,8.4,+11,8.0
.417,1,0,10,.667,10.1,29,20171221,Rodney Hood,3,.563,0.0,2,98,24,1,3.8,1.5,.500,0,3,0,2084.0,.300,0.0,4.6,UTA,12,1,.573,1,1,.125,3,104,3,2.4,5.2,+6,37.7
.000,1,1,0,.800,18.2,14,20171221,Derrick Favors,0,.500,5.6,4,99,10,0,7.6,0.0,.500,0,5,4,1934.0,0,15.7,0.5,UTA,5,1,.574,3,1,.500,9,123,5,2.6,17.0,+8,20.4
.429,1,2,3,1.000,10.5,9,20171221,Jonas Jerebko,1,.500,15.6,2,94,7,1,11.3,2.4,.429,0,2,1,1340.0,.333,5.7,4.5,UTA,3,1,.571,3,1,.286,3,114,2,3.8,8.2,+4,19.8
.429,0,1,3,0,5.4,7,20171221,Thabo Sefolosha,1,.500,8.0,0,99,7,1,0.0,2.4,.429,0,0,0,1311.0,.333,0.0,0.1,UTA,3,0,.500,2,0,.000,1,103,1,0.0,2.8,-2,15.9
.500,0,0,3,1.000,17.0,12,20171221,Alec Burks,2,.500,0.0,6,97,6,1,18.8,2.5,.333,0,6,0,1243.0,.667,0.0,3.3,UTA,2,2,.694,1,0,1.000,3,113,3,0.0,8.8,+14,25.5
.250,0,1,2,0,25.5,10,20171221,Joe Johnson,2,.625,11.1,0,101,8,0,0.0,0.0,.500,0,0,0,1103.0,1.000,0.0,5.9,UTA,4,0,.625,1,0,.000,4,122,4,0.0,13.2,+5,21.6
.000,1,1,0,0,14.9,2,20171221,Ekpe Udoh,0,1.000,9.8,0,82,1,2,0.0,6.7,1.000,0,0,0,946.0,0,0.0,11.0,UTA,1,0,1.000,2,0,.000,2,210,2,5.3,7.7,+3,3.2
