threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,4,1.000,22.1,23,20081221,Dirk Nowitzki,0,.500,10.8,1,102,22,0,11.8,0.0,.500,0,1,2,2120.0,.000,6.2,-2.6,DAL,11,3,.512,2,1,.045,9,103,7,0.0,14.1,+5,32.6
.571,0,11,4,.500,9.7,1,20081221,Jason Kidd,0,.000,38.4,1,97,7,3,0.0,4.9,.000,0,2,1,2064.0,.000,3.2,-1.5,DAL,0,0,.063,3,1,.286,4,91,3,0.0,6.4,+2,10.4
.500,1,1,5,0,6.5,10,20081221,Devean George,0,.500,4.3,0,101,10,2,0.0,3.3,.500,0,0,2,2050.0,.000,6.4,2.4,DAL,5,0,.500,1,1,.000,4,123,2,2.2,6.5,+5,13.2
.286,0,0,4,.750,0.0,17,20081221,Josh Howard,0,.500,0.0,3,112,14,0,11.3,0.0,.500,0,4,0,1636.0,.000,0.0,-7.6,DAL,7,2,.539,2,1,.286,0,103,0,0.0,0.0,+9,29.5
.000,0,2,0,0,40.2,6,20081221,Erick Dampier,0,1.000,18.4,0,87,3,1,40.0,3.3,1.000,0,0,6,999.0,0,39.3,11.8,DAL,3,2,1.000,1,1,.000,12,135,6,0.0,39.8,+3,13.6
.444,1,2,8,1.000,0.0,25,20081221,Jason Terry,4,.556,10.6,5,107,18,1,12.9,1.7,.444,0,5,1,1935.0,.500,3.4,7.9,DAL,8,3,.619,1,0,.278,1,121,0,2.3,1.7,+7,32.5
.167,3,0,1,1.000,38.9,8,20081221,James Singleton,0,.500,0.0,2,81,6,2,22.5,3.9,.500,0,2,3,1720.0,.000,11.4,2.3,DAL,3,2,.581,3,0,.333,13,106,10,7.7,25.0,+7,14.0
.667,0,3,4,0,5.0,7,20081221,J.J. Barea,1,.583,19.4,0,105,6,1,14.3,2.5,.500,0,0,0,1331.0,.250,0.0,1.4,DAL,3,1,.583,0,0,.000,1,118,1,0.0,2.5,+16,14.3
.000,0,2,0,0,0.0,0,20081221,DeSagana Diop,0,.000,26.4,0,112,1,0,0.0,0.0,.000,0,0,2,546.0,0,24.0,-1.0,DAL,0,0,.000,2,0,.000,2,130,0,0.0,12.1,+1,5.0
0,0,0,0,0,0,0,20081221,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,4,1.000,12.5,18,20081221,Caron Butler,3,.469,18.9,3,113,16,2,14.8,2.6,.375,0,3,1,2610.0,.750,2.6,0.2,WAS,6,3,.520,2,1,.188,6,103,5,0.0,7.6,-3,21.8
.150,0,1,3,.750,13.6,22,20081221,Antawn Jamison,1,.475,6.2,3,115,20,1,4.4,1.4,.450,0,4,3,2404.0,.333,8.4,-0.4,WAS,9,1,.506,3,1,.200,8,111,5,0.0,11.0,-10,26.5
.133,0,5,2,1.000,14.0,17,20081221,Mike James,1,.433,27.2,4,112,15,2,23.0,2.9,.400,0,4,3,2339.0,.500,8.6,-1.6,WAS,6,5,.507,3,1,.267,8,95,5,0.0,11.3,0,26.0
.200,1,1,1,1.000,11.3,6,20081221,Andray Blatche,0,.400,9.9,2,117,5,0,14.5,0.0,.400,0,2,0,1159.0,.000,0.0,-8.0,WAS,2,1,.510,5,1,.400,2,100,2,4.4,5.7,-4,16.6
.500,0,3,1,0,14.5,0,20081221,DeShawn Stevenson,0,.000,31.9,0,110,2,1,33.3,3.7,.000,0,0,0,902.0,.000,0.0,-6.2,WAS,0,1,.000,1,1,.000,2,45,2,0.0,7.3,-6,9.3
.000,0,2,0,0,0.0,10,20081221,Darius Songaila,0,1.000,19.6,0,120,5,1,16.7,2.3,1.000,0,0,3,1461.0,0,13.8,7.7,WAS,5,1,1.000,2,0,.000,3,165,0,0.0,6.8,+3,11.5
.000,0,1,0,.750,13.8,7,20081221,Dominic McGuire,0,.400,7.8,3,103,5,3,12.9,7.0,.400,0,4,2,1428.0,0,9.4,3.8,WAS,2,1,.518,1,0,.800,5,110,3,0.0,11.6,-9,15.2
.000,0,0,0,1.000,8.2,4,20081221,Nick Young,0,.000,0.0,4,121,4,0,25.8,0.0,.000,0,4,0,798.0,0,0.0,-19.1,WAS,0,2,.347,0,0,1.000,1,61,1,0.0,4.1,-2,27.2
0,0,0,0,.500,18.0,2,20081221,JaVale McGee,0,0,0.0,2,107,0,1,36.2,4.6,0,0,4,1,728.0,0,9.2,-3.8,WAS,0,1,.568,0,0,0,3,85,2,0.0,13.6,-11,10.6
.000,0,1,0,0,22.9,0,20081221,Javaris Crittenton,0,.000,16.8,0,102,4,1,0.0,5.8,.000,0,0,1,572.0,0,11.7,-9.6,WAS,0,0,.000,0,0,.000,3,31,2,0.0,17.4,-13,19.6
0,0,0,0,0,0,0,20081221,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
