threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,2,.000,7.9,16,20140331,DeMar DeRozan,0,.571,33.9,0,111,14,2,12.2,2.9,.571,0,1,0,2357.0,.000,0.0,4.5,TOR,8,2,.554,3,1,.071,2,111,2,0.0,3.7,-8,22.7
.000,0,0,0,0,38.1,14,20140331,Jonas Valančiūnas,0,.778,0.0,0,109,9,1,18.2,1.8,.778,0,0,2,1949.0,0,8.4,2.7,TOR,7,2,.778,4,1,.000,10,124,8,0.0,22.4,-6,18.4
.455,0,4,5,.667,0.0,11,20140331,Kyle Lowry,1,.409,26.9,2,119,11,0,28.9,0.0,.364,0,3,1,1553.0,.200,5.3,-11.2,TOR,4,5,.446,2,1,.273,1,77,0,0.0,2.8,-19,36.3
.667,0,0,4,0,38.6,2,20140331,Terrence Ross,0,.167,0.0,0,113,6,0,0.0,0.0,.167,0,0,0,1443.0,.000,0.0,-11.2,TOR,1,0,.167,1,1,.000,6,35,6,0.0,18.1,-12,13.5
.000,0,1,0,.000,32.5,4,20140331,Amir Johnson,0,.667,6.5,0,114,3,0,20.5,0.0,.667,0,2,1,1430.0,0,5.8,-5.2,TOR,2,1,.515,4,1,.667,6,94,5,0.0,18.3,-17,11.1
1.000,0,0,6,1.000,12.0,13,20140331,Steve Novak,4,1.000,0.0,1,107,6,2,0.0,4.5,.667,0,1,0,1544.0,.667,0.0,15.8,TOR,4,0,1.009,3,0,.167,2,190,2,0.0,5.7,+3,13.6
.455,0,1,5,.667,0.0,17,20140331,Greivis Vásquez,3,.682,9.2,2,119,11,0,24.5,0.0,.545,0,3,0,1388.0,.600,0.0,-1.0,TOR,6,4,.690,3,0,.273,0,98,0,0.0,0.0,+6,38.3
.333,0,3,1,0,0.0,2,20140331,John Salmons,0,.333,23.6,0,112,3,1,0.0,3.1,.333,0,0,0,1129.0,.000,0.0,1.2,TOR,1,0,.333,2,0,.000,0,106,0,0.0,0.0,+6,8.7
.667,1,1,2,0,14.7,2,20140331,Nando De Colo,0,.333,14.9,0,97,3,1,0.0,5.5,.333,0,0,0,633.0,.000,0.0,8.3,TOR,1,0,.333,0,0,.000,1,83,1,11.1,6.9,+2,15.4
.250,0,0,1,0,0.0,2,20140331,Patrick Patterson,0,.250,0.0,0,118,4,0,0.0,0.0,.250,0,0,1,488.0,.000,16.9,-21.2,TOR,1,0,.250,3,0,.000,1,67,0,0.0,8.9,-3,26.7
0,0,0,0,0,26.6,0,20140331,Chuck Hayes,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,349.0,0,0.0,-1.7,TOR,0,0,0,0,0,0,1,0,1,0.0,12.5,+3,0.0
0,0,0,0,0,0.0,0,20140331,Landry Fields,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-3.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20140331,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,8,6,.818,24.7,32,20140331,LeBron James,1,.575,48.4,9,99,20,1,19.5,1.5,.550,0,11,0,2333.0,.167,0.0,9.2,MIA,11,6,.644,2,1,.550,7,114,7,0.0,13.1,+22,42.0
.625,0,4,5,1.000,11.3,12,20140331,Mario Chalmers,3,.688,18.3,1,105,8,0,0.0,0.0,.500,0,1,0,2190.0,.600,0.0,5.6,MIA,4,0,.711,1,1,.125,3,153,3,0.0,6.0,+9,12.2
.250,0,2,4,.667,12.0,18,20140331,Chris Bosh,0,.500,12.3,2,101,16,1,5.5,1.7,.500,0,3,1,2057.0,.000,4.5,1.3,MIA,8,1,.520,0,1,.188,4,106,3,0.0,8.5,+27,28.3
.750,0,0,3,0,17.0,5,20140331,Toney Douglas,1,.625,0.0,0,103,4,0,20.0,0.0,.500,0,0,0,1448.0,.333,0.0,-5.6,MIA,2,1,.625,4,1,.000,3,92,3,0.0,9.0,+10,11.0
