blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.429,20.1,2.3,108,5,35,.750,35.8,9,7,+8,112,5,6,20060226,2706.0,2,Ricky Davis,21,15,0,.286,0,.476,1,2,1.1,10.3,.587,MIN,6,20,.952,1,2.9,3,.333,14.4,18.2
0.0,.375,11.9,1.4,112,3,8,.667,13.9,3,4,+8,97,2,1,20060226,2258.0,1,Trenton Hassell,8,2,0,.000,0,.375,3,0,-5.4,7.1,.429,MIN,0,3,.375,1,10.3,2,0,17.7,3.6
2.6,.556,40.4,4.7,100,8,13,.600,17.1,5,5,+8,128,1,5,20060226,1986.0,3,Marcus Banks,9,3,0,.000,1,.556,0,0,6.9,10.1,.580,MIN,0,5,.556,1,0.0,5,0,8.2,20.7
3.2,.714,6.4,0.0,109,1,12,1.000,16.7,5,5,+5,121,2,4,20060226,1646.0,0,Mark Blount,7,2,0,.000,1,.714,1,0,-1.2,12.2,.761,MIN,0,2,.286,1,4.7,4,0,20.2,20.0
0.0,.700,66.4,2.2,105,7,17,.750,25.3,7,10,+9,152,1,7,20060226,1404.0,1,Kevin Garnett,10,3,0,.000,0,.700,3,0,19.8,28.5,.723,MIN,0,4,.400,1,16.6,4,0,7.8,41.0
7.3,.556,0.0,4.3,99,0,12,0,17.5,5,1,+2,130,0,1,20060226,1428.0,2,Rashad McCants,9,0,0,.333,2,.667,0,2,8.9,2.8,.667,MIN,3,0,.000,0,0.0,2,.667,0.0,5.8
0.0,.500,0.0,0.0,113,0,7,.750,17.4,2,2,-10,84,3,1,20060226,1397.0,0,Justin Reed,4,3,0,.000,0,.500,1,0,-13.5,5.7,.608,MIN,0,4,1.000,0,5.6,5,0,34.2,5.9
5.9,.000,0.0,0.0,107,0,1,.500,12.1,0,3,-2,29,1,3,20060226,894.0,0,Marko Jarić,2,1,0,.500,1,.000,0,0,-12.5,13.4,.174,MIN,1,2,1.000,0,0.0,1,.000,25.8,27.6
22.4,.000,0.0,0.0,89,0,0,0,6.0,0,3,+6,70,0,2,20060226,467.0,0,Eddie Griffin,1,0,0,.000,2,.000,1,0,-5.4,25.7,.000,MIN,0,0,.000,0,16.7,3,0,0.0,35.2
0.0,0,0.0,0.0,114,0,0,0,0.0,0,0,-4,0,0,0,20060226,214.0,0,Mark Madsen,0,0,0,0,0,0,0,0,-10.1,0.0,0,MIN,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Eddie Jones,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Ronald Dupree,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
