threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,3,7,.889,16.0,33,20081109,Dirk Nowitzki,1,.481,17.8,8,106,26,2,6.3,2.6,.462,0,9,2,2307.0,.143,5.4,7.3,DAL,12,2,.551,3,1,.346,7,112,5,0.0,10.3,-2,36.6
.067,0,3,1,1.000,16.7,8,20081109,Jason Terry,0,.200,12.2,2,112,15,0,5.9,0.0,.200,0,2,2,2212.0,.000,5.7,-12.8,DAL,3,1,.252,2,1,.133,7,67,5,0.0,10.7,-17,20.1
.600,0,9,3,0,10.4,7,20081109,Jason Kidd,1,.700,38.2,0,103,5,3,28.6,4.2,.600,0,0,0,2125.0,.333,0.0,0.8,DAL,3,2,.700,4,1,.000,3,121,3,0.0,4.8,-15,8.7
.333,0,2,4,.667,35.3,13,20081109,Gerald Green,1,.458,9.5,2,109,12,0,18.4,0.0,.417,0,3,2,2091.0,.250,6.0,-6.3,DAL,5,3,.488,4,1,.250,12,88,10,0.0,19.4,-5,20.6
.000,0,0,0,.500,21.5,9,20081109,Erick Dampier,0,.667,0.0,1,111,6,0,12.7,0.0,.667,0,2,3,1373.0,0,13.7,-3.4,DAL,4,1,.654,2,1,.333,7,121,4,0.0,17.3,-6,15.1
.111,0,3,1,0,0.0,10,20081109,Jerry Stackhouse,0,.556,23.6,0,105,9,2,10.0,4.2,.556,0,0,0,1415.0,.000,0.0,3.1,DAL,5,1,.556,1,0,.000,0,107,0,0.0,0.0,+2,18.7
.000,2,0,0,0,20.2,0,20081109,DeSagana Diop,0,.000,0.0,0,91,3,2,0.0,5.4,.000,0,0,1,1096.0,0,5.7,-3.5,DAL,0,0,.000,1,0,.000,4,23,3,9.1,12.4,-1,7.2
.000,0,0,0,1.000,9.2,4,20081109,Brandon Bass,0,.167,0.0,2,105,6,1,0.0,3.7,.167,0,2,0,807.0,0,0.0,-10.6,DAL,1,0,.291,1,0,.333,1,68,1,0.0,4.2,-16,22.5
.500,0,1,2,.400,14.1,6,20081109,J.J. Barea,0,.500,22.1,2,112,4,0,13.9,0.0,.500,0,5,0,522.0,.000,0.0,-4.5,DAL,2,1,.484,0,0,1.250,1,88,1,0.0,6.5,+7,36.4
0,0,0,0,0,27.0,0,20081109,James Singleton,0,0,0.0,0,86,0,1,100.0,10.9,0,0,0,0,273.0,0,0.0,-10.6,DAL,0,1,0,1,0,0,1,0,1,0.0,12.4,+1,9.7
.000,0,0,0,0,0.0,2,20081109,Shawne Williams,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,179.0,0,35.0,12.4,DAL,1,0,1.000,0,0,.000,1,202,0,0.0,18.9,-3,14.7
0,0,0,0,0,0,0,20081109,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,10,9,.750,11.2,22,20081109,Baron Davis,3,.500,46.3,3,100,19,0,12.6,0.0,.421,0,4,0,2244.0,.333,0.0,0.7,LAC,8,3,.530,3,1,.211,4,108,4,0.0,6.0,+9,28.7
.375,0,1,3,.600,6.3,11,20081109,Cuttino Mobley,2,.500,4.3,3,102,8,0,8.9,0.0,.375,0,5,0,1982.0,.667,0.0,-3.9,LAC,3,1,.539,2,1,.625,2,101,2,0.0,3.4,-4,15.3
.000,3,2,0,.667,25.9,10,20081109,Chris Kaman,0,.667,9.3,2,88,6,1,35.3,1.5,.667,0,3,1,1934.0,0,3.8,1.2,LAC,4,4,.683,3,1,.500,9,92,8,6.5,15.8,+8,15.9
.000,2,2,0,1.000,40.2,9,20081109,Marcus Camby,0,.500,9.7,1,85,8,1,10.6,1.6,.500,0,1,2,1871.0,0,7.9,4.1,LAC,4,1,.533,2,1,.125,14,111,12,4.5,25.4,+16,13.7
.000,0,0,0,.833,5.1,17,20081109,Al Thornton,0,.857,0.0,5,97,7,1,9.4,2.4,.857,0,6,0,1237.0,0,0.0,6.8,LAC,6,1,.882,5,1,.857,1,155,1,0.0,2.7,+16,23.3
.500,0,2,4,0,3.5,11,20081109,Eric Gordon,3,.688,10.3,0,96,8,2,11.1,3.3,.500,0,0,0,1775.0,.750,0.0,5.3,LAC,4,1,.688,0,0,.000,1,119,1,0.0,1.9,+5,13.8
.375,0,2,3,0,21.2,5,20081109,Ricky Davis,1,.313,14.8,0,97,8,0,27.3,0.0,.250,0,0,0,1179.0,.333,0.0,-15.2,LAC,2,3,.313,2,0,.000,4,54,4,0.0,11.5,-4,25.3
.000,1,2,0,1.000,5.7,10,20081109,Paul Davis,0,.500,17.6,4,99,6,0,11.4,0.0,.500,0,4,2,1090.0,0,13.5,6.4,LAC,3,1,.644,1,0,.667,3,131,1,3.8,9.3,+11,21.8
.000,0,0,0,0,13.9,2,20081109,Brian Skinner,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,1,452.0,0,16.3,-1.8,LAC,1,0,.500,0,0,.000,2,119,1,0.0,15.0,-4,12.0
.000,0,1,0,0,0.0,2,20081109,Jason Hart,0,.500,30.8,0,103,2,0,50.0,0.0,.500,0,0,0,322.0,0,0.0,-23.3,LAC,1,2,.500,2,0,.000,0,57,0,0.0,0.0,+4,33.7
.250,0,1,1,0,19.9,4,20081109,Mike Taylor,0,.500,46.7,0,97,4,0,20.0,0.0,.500,0,0,0,314.0,.000,0.0,-9.8,LAC,2,1,.500,1,0,.000,1,83,1,0.0,10.8,-2,43.2
0,0,0,0,0,0,0,20081109,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
