threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,45.7,0,20131206,Steven Adams,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,1,238.0,0,32.7,-13.8,OKC,0,0,.000,1,0,.000,3,71,2,0.0,40.3,-4,11.6
0,0,0,0,0,0,0,20131206,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,2,6,.875,3.4,18,20131206,Ryan Anderson,1,.324,9.3,7,114,17,2,8.9,2.6,.294,0,8,3,2312.0,.167,7.1,1.2,NOP,5,2,.439,0,1,.471,4,101,1,2.2,5.5,-15,23.6
.071,0,3,1,.500,18.3,7,20131206,Al-Farouq Aminu,0,.214,14.0,1,118,14,0,11.8,0.0,.214,0,2,5,2126.0,.000,12.8,-9.7,NOP,3,2,.235,3,1,.143,10,69,5,0.0,15.1,-14,19.2
.071,1,3,1,.333,3.8,16,20131206,Eric Gordon,1,.536,18.5,1,115,14,1,16.4,1.5,.500,0,3,0,2028.0,1.000,0.0,-1.6,NOP,7,3,.522,4,1,.214,1,94,1,2.5,1.6,-22,21.9
.167,0,6,2,.800,15.8,16,20131206,Jrue Holiday,0,.500,36.2,4,106,12,4,26.0,6.1,.500,0,5,4,1971.0,.000,11.0,7.1,NOP,6,5,.563,3,1,.417,8,100,4,0.0,13.0,-6,23.6
.000,0,1,0,.000,58.9,4,20131206,Jason Smith,0,.250,6.8,0,112,8,0,0.0,0.0,.250,0,2,1,1453.0,0,3.7,-8.0,NOP,2,0,.225,3,1,.250,12,64,11,0.0,26.4,+7,14.8
.200,0,0,1,.800,13.6,10,20131206,Anthony Morrow,0,.600,0.0,4,119,5,0,12.2,0.0,.600,0,5,0,1145.0,.000,0.0,-1.3,NOP,3,1,.694,2,0,1.000,2,128,2,0.0,5.6,-1,17.3
.250,0,0,2,1.000,20.1,11,20131206,Tyreke Evans,0,.375,0.0,5,110,8,1,16.4,3.9,.375,0,5,0,776.0,.000,0.0,3.4,NOP,3,2,.539,0,0,.625,2,100,2,0.0,8.2,-13,38.1
.500,0,1,2,1.000,10.5,9,20131206,Brian Roberts,1,.875,18.1,2,119,4,0,0.0,0.0,.750,0,2,0,743.0,.500,0.0,11.6,NOP,3,0,.922,2,0,.500,1,194,1,0.0,4.3,-2,15.9
.000,0,1,0,1.000,0.0,2,20131206,Jeff Withey,0,.000,16.1,2,121,1,0,0.0,0.0,.000,0,2,3,542.0,0,30.1,0.5,NOP,0,0,.532,2,0,2.000,3,163,0,0.0,17.7,-6,8.4
.000,1,0,0,0,16.1,2,20131206,Lou Amundson,0,.333,0.0,0,96,3,1,25.0,6.2,.333,0,0,3,483.0,0,33.8,-1.0,NOP,1,1,.333,1,0,.000,4,79,1,10.6,26.5,-6,20.0
.000,0,1,0,0,0.0,0,20131206,Austin Rivers,0,.000,25.0,0,121,1,0,0.0,0.0,.000,0,0,0,349.0,0,0.0,-11.8,NOP,0,0,.000,1,0,.000,0,47,0,0.0,0.0,+5,6.9
1.000,0,0,1,0,24.0,0,20131206,Darius Miller,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,324.0,.000,0.0,-12.5,NOP,0,0,.000,0,0,.000,1,0,1,0.0,9.9,-1,7.5
0,0,1,0,0,52.6,0,20131206,Josh Childress,0,0,59.0,0,113,0,0,0,0.0,0,0,0,0,148.0,0,0.0,11.5,NOP,0,0,0,0,0,0,1,209,1,0.0,21.6,+4,0.0
0,0,0,0,0,0,0,20131206,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
