threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,8,4,1.000,10.2,14,20100109,Jonny Flynn,0,.429,34.2,2,111,14,2,21.2,2.5,.429,0,2,1,2286.0,.000,2.7,-3.8,MIN,6,4,.470,0,1,.143,4,91,3,0.0,6.0,-4,21.9
.000,0,1,0,1.000,24.1,12,20100109,Al Jefferson,0,.385,6.4,2,106,13,2,17.8,3.6,.385,0,2,3,1614.0,0,11.4,-8.0,MIN,5,3,.432,3,1,.154,8,81,5,0.0,17.0,-18,27.7
.556,0,1,5,.500,20.8,12,20100109,Corey Brewer,2,.444,6.1,4,114,9,0,13.8,0.0,.333,0,8,0,1500.0,.400,0.0,-8.0,MIN,3,2,.479,1,1,.889,4,85,4,0.0,9.1,-11,25.7
.000,0,1,0,.750,40.9,9,20100109,Kevin Love,0,.375,7.1,3,112,8,0,9.3,0.0,.375,0,4,3,1333.0,0,13.8,-5.0,MIN,3,1,.461,1,1,.500,10,101,7,0.0,25.7,-10,21.4
.333,0,2,1,0,0.0,5,20100109,Damien Wilkins,1,.833,15.7,0,107,3,2,0.0,5.0,.667,0,0,0,1149.0,1.000,0.0,5.2,MIN,2,0,.833,1,1,.000,0,169,0,0.0,0.0,-6,6.9
.231,1,2,3,.750,21.6,15,20100109,Ryan Gomes,0,.462,16.0,3,99,13,3,6.3,6.0,.462,0,4,0,1439.0,.000,0.0,6.1,MIN,6,1,.508,1,0,.308,4,100,4,2.9,9.5,-10,29.1
.143,0,1,1,0,16.4,9,20100109,Sasha Pavlović,1,.643,7.0,0,115,7,0,12.5,0.0,.571,0,0,0,1427.0,1.000,0.0,-5.0,MIN,4,1,.643,3,0,.000,3,108,3,0.0,7.2,-4,14.9
.143,0,2,1,.500,5.6,3,20100109,Wayne Ellington,0,.143,12.0,1,116,7,0,0.0,0.0,.143,0,2,0,1380.0,.000,0.0,-13.6,MIN,1,0,.190,1,0,.286,1,53,1,0.0,2.5,-3,15.1
.000,0,2,0,0,0.0,4,20100109,Nathan Jawai,0,.667,35.0,0,107,3,1,0.0,4.8,.667,0,0,1,601.0,0,10.2,10.4,MIN,2,0,.667,1,0,.000,1,152,0,0.0,5.7,+7,13.2
.000,0,1,0,.500,0.0,5,20100109,Ramon Sessions,0,.500,17.8,1,117,4,0,0.0,0.0,.500,0,2,0,594.0,0,0.0,-3.3,MIN,2,0,.512,0,0,.500,0,109,0,0.0,0.0,-10,21.8
.250,0,0,1,0,39.8,5,20100109,Oleksiy Pecherov,1,.625,0.0,0,102,4,1,0.0,4.9,.500,0,0,0,587.0,1.000,0.0,7.0,MIN,2,0,.625,0,0,.000,3,117,3,0.0,17.5,0,18.1
1.000,0,0,1,0,0.0,3,20100109,Brian Cardinal,1,1.500,0.0,0,104,1,1,0.0,5.9,1.000,0,0,0,491.0,1.000,0.0,6.1,MIN,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,-1,5.4
.600,0,7,9,0,11.5,20,20100109,Kirk Hinrich,4,.667,29.4,0,100,15,1,6.3,1.3,.533,0,0,0,2130.0,.444,0.0,7.8,CHI,8,1,.667,1,1,.000,4,133,4,0.0,6.4,+6,19.5
.000,3,0,0,0,6.4,8,20100109,Luol Deng,0,.364,0.0,0,98,11,0,21.4,0.0,.364,0,0,1,1915.0,0,4.1,-10.2,CHI,4,3,.364,2,1,.000,3,61,2,6.5,5.4,+4,19.0
.000,0,7,0,.500,13.0,8,20100109,Derrick Rose,0,.429,27.9,2,96,7,2,10.2,3.1,.429,0,4,0,1880.0,0,0.0,-0.3,CHI,3,1,.457,2,1,.571,4,109,4,0.0,7.3,+7,13.5
.000,0,4,0,1.000,18.2,20,20100109,Joakim Noah,0,.692,24.7,2,94,13,2,17.8,3.4,.692,0,2,4,1688.0,0,18.4,9.3,CHI,9,3,.720,3,1,.154,9,128,5,0.0,18.3,+2,26.0
.000,1,0,0,.833,31.1,13,20100109,Taj Gibson,0,.500,0.0,5,96,8,0,0.0,0.0,.500,0,6,2,1379.0,0,11.3,1.7,CHI,4,0,.611,2,1,.750,9,135,7,3.0,22.4,+8,20.1
.100,0,4,1,1.000,10.5,14,20100109,John Salmons,1,.650,20.0,1,103,10,0,8.7,0.0,.600,0,1,0,1743.0,1.000,0.0,2.1,CHI,6,1,.670,1,0,.100,3,129,3,0.0,5.9,+19,17.1
.000,3,0,0,.750,23.5,9,20100109,Tyrus Thomas,0,.429,0.0,3,81,7,2,40.7,4.4,.429,0,4,0,1302.0,0,0.0,-10.3,CHI,3,6,.514,5,0,.571,5,59,5,9.6,13.2,+3,29.5
.286,0,0,2,1.000,28.6,12,20100109,Brad Miller,1,.643,0.0,3,93,7,1,10.7,2.7,.571,0,3,0,1070.0,.500,0.0,5.0,CHI,4,1,.721,1,0,.429,5,126,5,0.0,16.0,+18,22.7
.500,0,3,1,.500,24.8,6,20100109,James Johnson,1,1.250,23.5,1,99,2,0,41.0,0.0,1.000,0,2,0,989.0,1.000,0.0,3.8,CHI,2,2,1.042,3,0,1.000,4,121,4,0.0,13.9,+13,12.8
1.000,0,0,1,0,0.0,0,20100109,Jannero Pargo,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,182.0,.000,0.0,-20.3,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,14.3
.000,0,1,0,0,0.0,0,20100109,Aaron Gray,0,.000,54.9,0,106,2,0,0.0,0.0,.000,0,0,0,122.0,0,0.0,-23.5,CHI,0,0,.000,0,0,.000,0,32,0,0.0,0.0,-6,42.7
0,0,0,0,0,0,0,20100109,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
