threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,7,5,.800,5.3,25,20110101,Monta Ellis,3,.531,21.3,8,123,16,1,19.7,1.1,.438,0,10,1,2798.0,.600,2.6,0.4,GSW,7,5,.613,3,1,.625,3,112,2,0.0,3.9,-4,24.7
.619,1,1,13,0,6.2,30,20110101,Dorell Wright,6,.714,4.6,0,118,21,2,4.5,2.5,.571,0,0,0,2380.0,.462,0.0,11.3,GSW,12,1,.714,3,1,.000,2,133,2,2.4,3.1,-7,25.1
.000,0,3,0,.500,33.7,13,20110101,David Lee,0,.429,11.9,1,116,14,1,11.8,1.4,.429,0,2,2,2190.0,0,6.6,-2.5,GSW,6,2,.437,2,1,.143,12,93,10,0.0,20.0,+6,20.9
.167,0,6,2,0,3.4,15,20110101,Stephen Curry,1,.625,25.4,0,117,12,3,7.7,4.2,.583,0,0,1,2151.0,.500,3.3,5.5,GSW,7,1,.625,5,1,.000,2,133,1,0.0,3.4,-12,16.4
.429,0,0,3,.500,22.8,6,20110101,Vladimir Radmanović,1,.357,0.0,1,121,7,0,11.3,0.0,.286,0,2,2,1296.0,.333,11.1,-10.4,GSW,2,1,.381,4,1,.286,6,83,4,0.0,16.9,-10,18.6
.000,1,1,0,1.000,21.6,4,20110101,Ekpe Udoh,0,.500,7.4,2,118,2,0,0.0,0.0,.500,0,2,0,1025.0,0,0.0,0.0,GSW,1,0,.694,5,0,1.000,3,156,3,5.6,10.7,+6,7.6
.333,0,0,2,0,26.4,7,20110101,Acie Law,1,.583,0.0,0,120,6,0,25.0,0.0,.500,0,0,1,840.0,.500,8.6,-8.5,GSW,3,2,.583,3,0,.000,4,88,3,0.0,17.4,-1,25.9
.000,0,0,0,0,9.2,4,20110101,Lou Amundson,0,.500,0.0,0,125,4,0,0.0,0.0,.500,0,0,0,800.0,0,0.0,-6.3,GSW,2,0,.500,2,0,.000,1,100,1,0.0,4.6,-6,13.6
.250,0,1,1,0,31.4,3,20110101,Rodney Carney,1,.375,17.6,0,119,4,0,0.0,0.0,.250,0,0,0,470.0,1.000,0.0,-2.7,GSW,1,0,.375,1,0,.000,2,90,2,0.0,15.5,-2,23.1
1.000,0,0,1,0,16.4,0,20110101,Reggie Williams,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,450.0,.000,0.0,-18.4,GSW,0,0,.000,3,0,.000,1,0,1,0.0,8.1,-5,6.0
0,0,0,0,0,0,0,20110101,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,10,3,.647,14.5,25,20110101,LeBron James,0,.467,43.0,11,113,15,1,11.8,1.2,.467,0,17,2,2491.0,.000,5.9,3.8,MIA,7,3,.556,1,1,1.133,7,122,5,1.9,10.2,+6,27.9
.111,1,8,2,.688,18.3,25,20110101,Dwyane Wade,0,.389,36.8,11,110,18,2,0.0,2.6,.389,0,16,0,2366.0,.000,0.0,5.6,MIA,7,0,.499,0,1,.889,6,123,6,2.0,9.2,+7,28.8
.000,1,3,0,.889,18.3,20,20110101,Chris Bosh,0,.600,13.3,8,112,10,1,17.7,1.3,.600,0,9,5,2356.0,0,15.7,3.4,MIA,6,3,.716,2,1,.900,11,136,6,2.0,17.0,+7,19.6
.571,0,3,4,0,8.9,11,20110101,Carlos Arroyo,3,.786,19.2,0,119,7,0,22.2,0.0,.571,0,0,0,1612.0,.750,0.0,1.2,MIA,4,2,.786,0,1,.000,2,119,2,0.0,4.5,0,15.2
.000,1,0,0,0,28.8,4,20110101,Zydrunas Ilgauskas,0,.667,0.0,0,97,3,2,40.0,6.0,.667,0,0,1,1000.0,0,7.4,-0.9,MIA,2,2,.667,2,1,.000,5,79,4,4.8,18.2,+4,13.6
.000,2,0,0,1.000,26.8,4,20110101,Joel Anthony,0,.000,0.0,4,109,1,0,52.1,0.0,.000,0,4,2,1345.0,0,11.0,-5.9,MIA,0,3,.725,3,0,4.000,7,90,5,7.1,19.0,+3,11.7
.714,0,0,5,0,22.2,8,20110101,Mario Chalmers,2,.571,0.0,0,111,7,1,12.5,2.3,.429,0,0,0,1298.0,.400,0.0,-4.4,MIA,3,1,.571,2,0,.000,4,94,4,0.0,11.2,+7,16.8
1.000,0,0,7,1.000,0.0,13,20110101,James Jones,4,.857,0.0,1,120,7,0,0.0,0.0,.571,0,1,0,1279.0,.571,0.0,5.7,MIA,4,0,.874,2,0,.143,0,163,0,0.0,0.0,-1,15.9
.000,0,0,0,0,11.0,4,20110101,Juwan Howard,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,653.0,0,0.0,-2.1,MIA,2,0,.667,0,0,.000,1,129,1,0.0,5.6,+2,12.5
0,0,0,0,0,0,0,20110101,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
